,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
90,1664042400000,1664042400000,1664042400000,1664042400000,1664042400000,1664042400000,2022-09-24 18:00:00,2022-09-24 18:00:00,2022-09-24 18:00:00,2022-09-24 18:00:00,2022-09-24 18:00:00,2022-09-24 18:00:00,0.0,14.944,17.76505859375004,16.874559053420313,47,1018.7597000000001
91,1664046000000,1664046000000,1664046000000,1664046000000,1664046000000,1664046000000,2022-09-24 19:00:00,2022-09-24 19:00:00,2022-09-24 19:00:00,2022-09-24 19:00:00,2022-09-24 19:00:00,2022-09-24 19:00:00,0.0,14.944,16.961777343750043,16.111441875496183,53,1018.4786
92,1664049600000,1664049600000,1664049600000,1664049600000,1664049600000,1664049600000,2022-09-24 20:00:00,2022-09-24 20:00:00,2022-09-24 20:00:00,2022-09-24 20:00:00,2022-09-24 20:00:00,2022-09-24 20:00:00,0.0,14.944,15.883808593750018,15.08737157584656,60,1019.3144
93,1664053200000,1664053200000,1664053200000,1664053200000,1664053200000,1664053200000,2022-09-24 21:00:00,2022-09-24 21:00:00,2022-09-24 21:00:00,2022-09-24 21:00:00,2022-09-24 21:00:00,2022-09-24 21:00:00,0.0,14.944,14.236191406250043,13.5221352673627,69,1019.6868000000001
94,1664056800000,1664056800000,1664056800000,1664056800000,1664056800000,1664056800000,2022-09-24 22:00:00,2022-09-24 22:00:00,2022-09-24 22:00:00,2022-09-24 22:00:00,2022-09-24 22:00:00,2022-09-24 22:00:00,0.0,14.944,12.967871093750034,12.317230985607239,77,1019.5546
95,1664060400000,1664060400000,1664060400000,1664060400000,1664060400000,1664060400000,2022-09-24 23:00:00,2022-09-24 23:00:00,2022-09-24 23:00:00,2022-09-24 23:00:00,2022-09-24 23:00:00,2022-09-24 23:00:00,0.0,14.944,12.454980468750023,11.829984897971372,81,1020.1204000000001
96,1664064000000,1664064000000,1664064000000,1664064000000,1664064000000,1664064000000,2022-09-25 00:00:00,2022-09-25 00:00:00,2022-09-25 00:00:00,2022-09-25 00:00:00,2022-09-25 00:00:00,2022-09-25 00:00:00,0.0,14.944,12.290332031250045,11.673568884309162,82,1020.822
97,1664067600000,1664067600000,1664067600000,1664067600000,1664067600000,1664067600000,2022-09-25 01:00:00,2022-09-25 01:00:00,2022-09-25 01:00:00,2022-09-25 01:00:00,2022-09-25 01:00:00,2022-09-25 01:00:00,0.0,14.944,12.12740234375002,11.518785683126396,84,1021.0345
98,1664071200000,1664071200000,1664071200000,1664071200000,1664071200000,1664071200000,2022-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,2022-09-25 02:00:00,0.0,14.944,11.940234375000045,11.340976115045152,84,1020.018
99,1664074800000,1664074800000,1664074800000,1664074800000,1664074800000,1664074800000,2022-09-25 03:00:00,2022-09-25 03:00:00,2022-09-25 03:00:00,2022-09-25 03:00:00,2022-09-25 03:00:00,2022-09-25 03:00:00,0.0,14.944,11.875917968750002,11.279875529874317,84,1019.6069
100,1664078400000,1664078400000,1664078400000,1664078400000,1664078400000,1664078400000,2022-09-25 04:00:00,2022-09-25 04:00:00,2022-09-25 04:00:00,2022-09-25 04:00:00,2022-09-25 04:00:00,2022-09-25 04:00:00,0.0,14.944,11.904628906250025,11.307150920157085,84,1019.9818
101,1664082000000,1664082000000,1664082000000,1664082000000,1664082000000,1664082000000,2022-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,2022-09-25 05:00:00,0.0,14.944,11.88472656250002,11.288243693831816,84,1019.3203
102,1664085600000,1664085600000,1664085600000,1664085600000,1664085600000,1664085600000,2022-09-25 06:00:00,2022-09-25 06:00:00,2022-09-25 06:00:00,2022-09-25 06:00:00,2022-09-25 06:00:00,2022-09-25 06:00:00,0.0,14.944,11.935039062500039,11.336040568232079,83,1018.5582
103,1664089200000,1664089200000,1664089200000,1664089200000,1664089200000,1664089200000,2022-09-25 07:00:00,2022-09-25 07:00:00,2022-09-25 07:00:00,2022-09-25 07:00:00,2022-09-25 07:00:00,2022-09-25 07:00:00,0.0,14.944,11.976308593750048,11.375246622427596,82,1017.8421000000001
104,1664092800000,1664092800000,1664092800000,1664092800000,1664092800000,1664092800000,2022-09-25 08:00:00,2022-09-25 08:00:00,2022-09-25 08:00:00,2022-09-25 08:00:00,2022-09-25 08:00:00,2022-09-25 08:00:00,0.0,14.944,12.140781250000032,11.531495643904435,81,1018.45
105,1664096400000,1664096400000,1664096400000,1664096400000,1664096400000,1664096400000,2022-09-25 09:00:00,2022-09-25 09:00:00,2022-09-25 09:00:00,2022-09-25 09:00:00,2022-09-25 09:00:00,2022-09-25 09:00:00,0.0,14.944,12.238925781250032,11.624732947421961,81,1018.8281
106,1664100000000,1664100000000,1664100000000,1664100000000,1664100000000,1664100000000,2022-09-25 10:00:00,2022-09-25 10:00:00,2022-09-25 10:00:00,2022-09-25 10:00:00,2022-09-25 10:00:00,2022-09-25 10:00:00,0.0,14.944,12.893046875000039,12.246147978686736,78,1018.8335000000001
107,1664103600000,1664103600000,1664103600000,1664103600000,1664103600000,1664103600000,2022-09-25 11:00:00,2022-09-25 11:00:00,2022-09-25 11:00:00,2022-09-25 11:00:00,2022-09-25 11:00:00,2022-09-25 11:00:00,0.0,14.944,13.890605468750039,13.19382863085741,76,1019.8203
108,1664107200000,1664107200000,1664107200000,1664107200000,1664107200000,1664107200000,2022-09-25 12:00:00,2022-09-25 12:00:00,2022-09-25 12:00:00,2022-09-25 12:00:00,2022-09-25 12:00:00,2022-09-25 12:00:00,0.0,14.944,14.652539062500011,13.917665535836932,73,1020.1972999999999
109,1664110800000,1664110800000,1664110800000,1664110800000,1664110800000,1664110800000,2022-09-25 13:00:00,2022-09-25 13:00:00,2022-09-25 13:00:00,2022-09-25 13:00:00,2022-09-25 13:00:00,2022-09-25 13:00:00,0.0,14.944,15.71333984375002,14.92542626537869,69,1019.9762
110,1664114400000,1664114400000,1664114400000,1664114400000,1664114400000,1664114400000,2022-09-25 14:00:00,2022-09-25 14:00:00,2022-09-25 14:00:00,2022-09-25 14:00:00,2022-09-25 14:00:00,2022-09-25 14:00:00,0.0,14.944,16.676054687500027,15.84000535546474,66,1019.1886999999999
111,1664118000000,1664118000000,1664118000000,1664118000000,1664118000000,1664118000000,2022-09-25 15:00:00,2022-09-25 15:00:00,2022-09-25 15:00:00,2022-09-25 15:00:00,2022-09-25 15:00:00,2022-09-25 15:00:00,0.0,14.944,17.222304687500014,16.35894284895292,66,1018.4894
112,1664121600000,1664121600000,1664121600000,1664121600000,1664121600000,1664121600000,2022-09-25 16:00:00,2022-09-25 16:00:00,2022-09-25 16:00:00,2022-09-25 16:00:00,2022-09-25 16:00:00,2022-09-25 16:00:00,0.04800000000000004,14.992,17.268789062500048,16.403103004648813,67,1018.7016
113,1664125200000,1664125200000,1664125200000,1664125200000,1664125200000,1664125200000,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,0.46399999999999864,15.456,17.26707031250004,16.401470192169313,70,1018.1566
114,1664128800000,1664128800000,1664128800000,1664128800000,1664128800000,1664128800000,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,0.09600000000000009,15.552,16.96550781250005,16.11498582076422,72,1017.1862
115,1664132400000,1664132400000,1664132400000,1664132400000,1664132400000,1664132400000,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,0.08000000000000007,15.632,17.61003906250005,16.727290500580807,69,1016.373
116,1664136000000,1664136000000,1664136000000,1664136000000,1664136000000,1664136000000,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,0.016000000000000014,15.648,17.606777343750025,16.72419186780718,70,1016.7117
117,1664139600000,1664139600000,1664139600000,1664139600000,1664139600000,1664139600000,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,0.3200000000000003,15.968,16.933710937500052,16.084778789893278,73,1016.8534
118,1664143200000,1664143200000,1664143200000,1664143200000,1664143200000,1664143200000,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,0.04800000000000182,16.016000000000002,16.508457031250032,15.680787584025182,75,1016.8076000000001
119,1664146800000,1664146800000,1664146800000,1664146800000,1664146800000,1664146800000,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,0.0,16.016000000000002,16.27560546875003,15.459578602425978,77,1017.2973
120,1664150400000,1664150400000,1664150400000,1664150400000,1664150400000,1664150400000,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,0.0,16.016000000000002,16.048671875000025,15.243991691068743,79,1017.7034
121,1664154000000,1664154000000,1664154000000,1664154000000,1664154000000,1664154000000,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,0.5439999999999969,16.56,15.714824218750039,14.926836421611029,82,1017.6755
122,1664157600000,1664157600000,1664157600000,1664157600000,1664157600000,1664157600000,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2.2560000000000002,18.816,15.503203125000027,14.72579638507122,84,1017.2545
123,1664161200000,1664161200000,1664161200000,1664161200000,1664161200000,1664161200000,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2.8480000000000025,21.664,15.581523437500039,14.800200681012598,84,1016.9263000000001
124,1664164800000,1664164800000,1664164800000,1664164800000,1664164800000,1664164800000,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,0.1280000000000001,21.792,15.756015625000032,14.965968257057483,83,1017.0647
125,1664168400000,1664168400000,1664168400000,1664168400000,1664168400000,1664168400000,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,0.0,21.792,15.610468750000052,14.827698727542554,85,1016.1912
126,1664172000000,1664172000000,1664172000000,1664172000000,1664172000000,1664172000000,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,0.0,21.792,15.558652343750055,14.778473142222737,86,1015.1667
127,1664175600000,1664175600000,1664175600000,1664175600000,1664175600000,1664175600000,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,0.14399999999999835,21.936,15.54070312500005,14.761421384624214,86,1014.7365000000001
128,1664179200000,1664179200000,1664179200000,1664179200000,1664179200000,1664179200000,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,0.01600000000000179,21.952,15.524277343750043,14.745816892632519,88,1015.7909
129,1664182800000,1664182800000,1664182800000,1664182800000,1664182800000,1664182800000,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,0.0,21.952,15.383925781250014,14.612482909930606,89,1016.7064
130,1664186400000,1664186400000,1664186400000,1664186400000,1664186400000,1664186400000,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,0.0,21.952,14.75701171875005,14.016914558029043,94,1017.2991999999999
131,1664190000000,1664190000000,1664190000000,1664190000000,1664190000000,1664190000000,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,1.5679999999999978,23.52,15.188769531250045,14.427084474757095,91,1017.9697
132,1664193600000,1664193600000,1664193600000,1664193600000,1664193600000,1664193600000,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,0.16000000000000014,23.68,15.940507812500016,15.141235832983142,88,1018.3908
133,1664197200000,1664197200000,1664197200000,1664197200000,1664197200000,1664197200000,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,3.808,27.488,15.770449218750002,14.979680170947887,91,1018.9894
134,1664200800000,1664200800000,1664200800000,1664200800000,1664200800000,1664200800000,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,3.7600000000000016,31.248,15.920078125000032,15.121827630101706,92,1018.1155
135,1664204400000,1664204400000,1664204400000,1664204400000,1664204400000,1664204400000,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2.992000000000001,34.24,16.579960937500005,15.748716294110267,90,1017.9124
136,1664208000000,1664208000000,1664208000000,1664208000000,1664208000000,1664208000000,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,4.863999999999997,39.104,16.402734375000023,15.580351061847978,94,1018.0788
137,1664211600000,1664211600000,1664211600000,1664211600000,1664211600000,1664211600000,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,9.536000000000001,48.64,16.439121093750032,15.614918444226731,95,1016.8938
138,1664215200000,1664215200000,1664215200000,1664215200000,1664215200000,1664215200000,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,8.352000000000004,56.992000000000004,16.56808593750003,15.73743504425184,95,1015.8673
139,1664218800000,1664218800000,1664218800000,1664218800000,1664218800000,1664218800000,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2.655999999999999,59.648,16.88208984375001,16.035738751446104,93,1015.8174
140,1664222400000,1664222400000,1664222400000,1664222400000,1664222400000,1664222400000,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,1.3119999999999976,60.96,17.037714843750052,16.183582499590955,92,1016.7141
141,1664226000000,1664226000000,1664226000000,1664226000000,1664226000000,1664226000000,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,0.3200000000000003,61.28,17.374121093750034,16.503168433080646,90,1017.3368
142,1664229600000,1664229600000,1664229600000,1664229600000,1664229600000,1664229600000,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,0.06400000000000006,61.344,17.287949218750043,16.42130515285791,90,1016.7597000000001
143,1664233200000,1664233200000,1664233200000,1664233200000,1664233200000,1664233200000,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,0.015999999999998238,61.36,17.207382812500043,16.344767067880838,90,1017.3105
144,1664236800000,1664236800000,1664236800000,1664236800000,1664236800000,1664236800000,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,0.0,61.36,17.129550781250032,16.270826639121168,90,1018.5266
145,1664240400000,1664240400000,1664240400000,1664240400000,1664240400000,1664240400000,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,0.0,61.36,17.011582031250043,16.158756328027465,89,1018.5455999999999
146,1664244000000,1664244000000,1664244000000,1664244000000,1664244000000,1664244000000,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,0.0,61.36,16.780332031250055,15.93906883078418,88,1017.2322
147,1664247600000,1664247600000,1664247600000,1664247600000,1664247600000,1664247600000,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,0.0,61.36,16.69181640625004,15.854978988089357,86,1016.716
148,1664251200000,1664251200000,1664251200000,1664251200000,1664251200000,1664251200000,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,0.0,61.36,16.623046875000057,15.789647934221676,83,1017.0509
149,1664254800000,1664254800000,1664254800000,1664254800000,1664254800000,1664254800000,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,0.0,61.36,16.60929687500004,15.776585434385566,81,1015.9915000000001
150,1664258400000,1664258400000,1664258400000,1664258400000,1664258400000,1664258400000,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,0.27199999999999847,61.632,16.587148437500048,15.755544419024602,80,1014.8741
151,1664262000000,1664262000000,1664262000000,1664262000000,1664262000000,1664262000000,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,0.5920000000000059,62.224000000000004,16.320859375000055,15.50256981282402,82,1014.4445
152,1664265600000,1664265600000,1664265600000,1664265600000,1664265600000,1664265600000,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,0.047999999999994714,62.272,16.510039062500027,15.6822905136938,82,1015.2474000000001
153,1664269200000,1664269200000,1664269200000,1664269200000,1664269200000,1664269200000,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,0.0,62.272,16.145371093750043,15.335855947728504,85,1015.8863
154,1664272800000,1664272800000,1664272800000,1664272800000,1664272800000,1664272800000,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,0.0,62.272,17.194433593750034,16.332465310222688,80,1016.4256
155,1664276400000,1664276400000,1664276400000,1664276400000,1664276400000,1664276400000,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,0.0,62.272,19.045351562500002,18.09083735847051,66,1017.7467
156,1664280000000,1664280000000,1664280000000,1664280000000,1664280000000,1664280000000,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,0.0,62.272,20.402128906250027,19.379775818858974,61,1018.3939
157,1664283600000,1664283600000,1664283600000,1664283600000,1664283600000,1664283600000,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,0.0,62.272,20.869472656250025,19.82375237578782,64,1018.5438
158,1664287200000,1664287200000,1664287200000,1664287200000,1664287200000,1664287200000,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,0.0,62.272,21.441523437500052,21.411044281087413,59,1017.727
159,1664290800000,1664290800000,1664290800000,1664290800000,1664290800000,1664290800000,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,0.016000000000005343,62.288000000000004,21.622617187500055,21.590482923416886,58,1017.3983999999999
160,1664294400000,1664294400000,1664294400000,1664294400000,1664294400000,1664294400000,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,0.1280000000000001,62.416000000000004,19.964726562500005,18.964243597510716,70,1018.0524
161,1664298000000,1664298000000,1664298000000,1664298000000,1664298000000,1664298000000,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,0.3359999999999985,62.752,17.797011718750014,16.90491452178938,86,1017.8897000000001
162,1664301600000,1664301600000,1664301600000,1664301600000,1664301600000,1664301600000,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,0.30400000000000205,63.056000000000004,16.934238281250032,16.085279766449474,92,1017.1028
163,1664305200000,1664305200000,1664305200000,1664305200000,1664305200000,1664305200000,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,0.27199999999999847,63.328,16.585839843750023,15.75430125497769,94,1016.8771
164,1664308800000,1664308800000,1664308800000,1664308800000,1664308800000,1664308800000,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,0.14399999999999835,63.472,16.27654296875005,15.46046922741482,96,1017.9593000000001
165,1664312400000,1664312400000,1664312400000,1664312400000,1664312400000,1664312400000,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,0.14399999999999835,63.616,15.893945312500023,15.097001458538216,98,1018.428
166,1664316000000,1664316000000,1664316000000,1664316000000,1664316000000,1664316000000,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,0.1600000000000037,63.776,15.666367187500043,14.880802242501176,98,1017.9869
167,1664319600000,1664319600000,1664319600000,1664319600000,1664319600000,1664319600000,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,0.2559999999999931,64.032,15.559941406250005,14.779697751582347,98,1018.6836
168,1664323200000,1664323200000,1664323200000,1664323200000,1664323200000,1664323200000,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,0.22400000000000375,64.256,15.371875000000045,14.601034667886807,98,1019.7739
169,1664326800000,1664326800000,1664326800000,1664326800000,1664326800000,1664326800000,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,0.09600000000000364,64.352,15.171035156250014,14.41023681871846,98,1020.2877000000001
170,1664330400000,1664330400000,1664330400000,1664330400000,1664330400000,1664330400000,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,0.06399999999999295,64.416,14.989726562500039,14.237993656817366,98,1019.3842
171,1664334000000,1664334000000,1664334000000,1664334000000,1664334000000,1664334000000,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,0.09600000000000364,64.512,14.832441406250041,14.088572760254834,98,1019.2873
172,1664337600000,1664337600000,1664337600000,1664337600000,1664337600000,1664337600000,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,0.06400000000000716,64.57600000000001,14.743808593750032,14.004371589436431,98,1019.7372
173,1664341200000,1664341200000,1664341200000,1664341200000,1664341200000,1664341200000,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,0.0799999999999983,64.656,14.648222656250027,13.913564949950882,98,1018.8168000000001
174,1664344800000,1664344800000,1664344800000,1664344800000,1664344800000,1664344800000,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,0.11199999999999477,64.768,14.569921875000034,13.839179208696805,98,1017.3652000000001
175,1664348400000,1664348400000,1664348400000,1664348400000,1664348400000,1664348400000,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,0.0799999999999983,64.848,14.514199218750036,13.786242685923582,98,1016.9058
176,1664352000000,1664352000000,1664352000000,1664352000000,1664352000000,1664352000000,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,0.09600000000000364,64.944,14.622343750000027,13.888979989321882,97,1017.2236
177,1664355600000,1664355600000,1664355600000,1664355600000,1664355600000,1664355600000,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,0.17600000000000193,65.12,14.828945312500025,14.085251471234017,95,1017.4209
178,1664359200000,1664359200000,1664359200000,1664359200000,1664359200000,1664359200000,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,0.1599999999999966,65.28,15.333730468750048,14.564797363654009,91,1016.8007000000001
179,1664362800000,1664362800000,1664362800000,1664362800000,1664362800000,1664362800000,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,0.17600000000000193,65.456,16.042792968750007,15.23840673020129,86,1017.4362
180,1664366400000,1664366400000,1664366400000,1664366400000,1664366400000,1664366400000,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,0.19199999999999307,65.648,16.788320312500048,15.946657697876446,81,1017.7979
