,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
90,1662055200000,1662055200000,1662055200000,1662055200000,1662055200000,1662055200000,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,0.0,7.944,20.970546875000025,19.91977288239542,41,1018.3225
91,1662058800000,1662058800000,1662058800000,1662058800000,1662058800000,1662058800000,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,0.0,7.944,19.84152343750003,18.847200630229423,50,1017.9506
92,1662062400000,1662062400000,1662062400000,1662062400000,1662062400000,1662062400000,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,0.0,7.944,19.037187500000016,18.083081499192843,53,1018.9185000000001
93,1662066000000,1662066000000,1662066000000,1662066000000,1662066000000,1662066000000,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,0.0,7.944,17.484160156250027,16.607705541143872,59,1019.4053
94,1662069600000,1662069600000,1662069600000,1662069600000,1662069600000,1662069600000,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,0.0,7.944,16.538417968750025,15.709250474293015,62,1019.3281
95,1662073200000,1662073200000,1662073200000,1662073200000,1662073200000,1662073200000,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,0.0,7.944,16.212773437500005,15.399888173487483,66,1020.0415
96,1662076800000,1662076800000,1662076800000,1662076800000,1662076800000,1662076800000,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,0.0,7.944,16.44699218750003,15.62239598319539,65,1020.5869
97,1662080400000,1662080400000,1662080400000,1662080400000,1662080400000,1662080400000,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,0.0,7.944,15.918164062500011,15.120009270749506,66,1020.6042
98,1662084000000,1662084000000,1662084000000,1662084000000,1662084000000,1662084000000,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,0.0,7.944,15.386855468750014,14.615266113020681,65,1019.8504
99,1662087600000,1662087600000,1662087600000,1662087600000,1662087600000,1662087600000,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,0.0,7.944,14.903867187500055,14.156427251590884,64,1019.9796000000001
100,1662091200000,1662091200000,1662091200000,1662091200000,1662091200000,1662091200000,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,0.0,7.944,14.533847656250032,13.80490870131436,63,1020.8133
101,1662094800000,1662094800000,1662094800000,1662094800000,1662094800000,1662094800000,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,0.0,7.944,14.230546875000016,13.516772962742465,61,1020.3595
102,1662098400000,1662098400000,1662098400000,1662098400000,1662098400000,1662098400000,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,0.0,7.944,14.105839843750005,13.398301284541589,59,1019.3740000000001
103,1662102000000,1662102000000,1662102000000,1662102000000,1662102000000,1662102000000,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,0.0,7.944,13.991250000000036,13.289440934345123,57,1018.9798
104,1662105600000,1662105600000,1662105600000,1662105600000,1662105600000,1662105600000,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,0.0,7.944,13.791875000000005,13.100034686721841,57,1019.8719
105,1662109200000,1662109200000,1662109200000,1662109200000,1662109200000,1662109200000,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,0.0,7.944,13.565957031250036,12.88541261910251,57,1020.2134
106,1662112800000,1662112800000,1662112800000,1662112800000,1662112800000,1662112800000,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,0.0,7.944,14.325761718750016,13.607227063169915,54,1019.9497
107,1662116400000,1662116400000,1662116400000,1662116400000,1662116400000,1662116400000,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,0.0,7.944,16.08619140625001,15.279635245308953,48,1020.4110000000001
108,1662120000000,1662120000000,1662120000000,1662120000000,1662120000000,1662120000000,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,0.0,7.944,18.69158203125005,17.75475630800031,40,1020.8811000000001
109,1662123600000,1662123600000,1662123600000,1662123600000,1662123600000,1662123600000,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,0.0,7.944,21.347050781250005,21.22472554145105,31,1020.5405999999999
110,1662127200000,1662127200000,1662127200000,1662127200000,1662127200000,1662127200000,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,0.0,7.944,23.27027343750001,23.145142278541243,23,1019.3541
111,1662130800000,1662130800000,1662130800000,1662130800000,1662130800000,1662130800000,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,0.0,7.944,24.504824218750002,24.381525983695667,19,1018.9646
112,1662134400000,1662134400000,1662134400000,1662134400000,1662134400000,1662134400000,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,0.0,7.944,25.43937500000004,25.322746246635177,17,1018.7732000000001
113,1662138000000,1662138000000,1662138000000,1662138000000,1662138000000,1662138000000,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,0.0,7.944,26.050175781250005,25.938054112777138,16,1017.5077
114,1662141600000,1662141600000,1662141600000,1662141600000,1662141600000,1662141600000,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,0.0,7.944,26.47921875000003,26.371208227808268,16,1016.2631
115,1662145200000,1662145200000,1662145200000,1662145200000,1662145200000,1662145200000,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,0.0,7.944,26.152773437500002,26.051416520587054,19,1015.5892
116,1662148800000,1662148800000,1662148800000,1662148800000,1662148800000,1662148800000,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,0.0,7.944,24.794589843750032,24.69665870214891,26,1016.453
117,1662152400000,1662152400000,1662152400000,1662152400000,1662152400000,1662152400000,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,0.0,7.944,22.945800781250057,22.854526699591702,35,1017.1341
118,1662156000000,1662156000000,1662156000000,1662156000000,1662156000000,1662156000000,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,0.0,7.944,21.976113281250036,21.881864526093523,38,1017.2196
119,1662159600000,1662159600000,1662159600000,1662159600000,1662159600000,1662159600000,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,0.0,7.944,21.392734375000032,21.295308962277943,39,1018.0233999999999
120,1662163200000,1662163200000,1662163200000,1662163200000,1662163200000,1662163200000,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,0.008000000000000007,7.952,20.51533203125001,19.487318786259493,41,1018.9906
121,1662166800000,1662166800000,1662166800000,1662166800000,1662166800000,1662166800000,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,0.0,7.952,19.359902343750036,18.3896605969083,43,1019.5233999999999
122,1662170400000,1662170400000,1662170400000,1662170400000,1662170400000,1662170400000,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,0.0,7.952,18.656367187500052,17.721302206857615,44,1018.7546000000001
123,1662174000000,1662174000000,1662174000000,1662174000000,1662174000000,1662174000000,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,0.0,7.952,17.994531250000023,17.09255807412228,47,1018.7559
124,1662177600000,1662177600000,1662177600000,1662177600000,1662177600000,1662177600000,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,0.0,7.952,17.493164062500057,16.61625925197407,47,1019.3815000000001
125,1662181200000,1662181200000,1662181200000,1662181200000,1662181200000,1662181200000,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,0.0,7.952,17.028613281250045,16.174936015324448,45,1018.8254000000001
126,1662184800000,1662184800000,1662184800000,1662184800000,1662184800000,1662184800000,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,0.0,7.952,16.687988281250057,15.851342269385015,44,1017.8715000000001
127,1662188400000,1662188400000,1662188400000,1662188400000,1662188400000,1662188400000,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,0.0,7.952,16.640273437500014,15.806013168391274,39,1017.4739
128,1662192000000,1662192000000,1662192000000,1662192000000,1662192000000,1662192000000,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,0.0,7.952,16.538945312500005,15.709751450849211,37,1018.1402
129,1662195600000,1662195600000,1662195600000,1662195600000,1662195600000,1662195600000,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,0.0,7.952,15.967089843750045,15.166488762353794,38,1018.5702
130,1662199200000,1662199200000,1662199200000,1662199200000,1662199200000,1662199200000,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,0.0,7.952,17.084980468750018,16.228484842777476,36,1018.4105000000001
131,1662202800000,1662202800000,1662202800000,1662202800000,1662202800000,1662202800000,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,0.0,7.952,19.67701171875001,18.69091449937804,31,1018.4665000000001
132,1662206400000,1662206400000,1662206400000,1662206400000,1662206400000,1662206400000,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,0.0,7.952,22.508300781250057,22.389073246361875,28,1018.6236
133,1662210000000,1662210000000,1662210000000,1662210000000,1662210000000,1662210000000,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,0.0,7.952,25.061054687500018,24.959985831215306,24,1018.2329000000001
134,1662213600000,1662213600000,1662213600000,1662213600000,1662213600000,1662213600000,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,0.0,7.952,26.762832031250014,26.564685524871862,21,1017.0197000000001
135,1662217200000,1662217200000,1662217200000,1662217200000,1662217200000,1662217200000,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,0.0,7.952,27.940781250000043,27.626557545984582,19,1015.9941
136,1662220800000,1662220800000,1662220800000,1662220800000,1662220800000,1662220800000,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,0.0,7.952,29.017480468750023,28.621540265760984,18,1015.6209
137,1662224400000,1662224400000,1662224400000,1662224400000,1662224400000,1662224400000,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,0.0,7.952,29.70894531250002,29.26958940540706,17,1014.5902000000001
138,1662228000000,1662228000000,1662228000000,1662228000000,1662228000000,1662228000000,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,0.0,7.952,30.07804687500004,29.618714302851345,17,1013.5825
139,1662231600000,1662231600000,1662231600000,1662231600000,1662231600000,1662231600000,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,0.0,7.952,30.188964843750057,29.72566166774061,17,1013.3317
140,1662235200000,1662235200000,1662235200000,1662235200000,1662235200000,1662235200000,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,0.0,7.952,28.06804687500005,27.774014514514647,23,1014.4773
141,1662238800000,1662238800000,1662238800000,1662238800000,1662238800000,1662238800000,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,0.0,7.952,25.763906250000048,25.67734128036767,25,1015.2408
142,1662242400000,1662242400000,1662242400000,1662242400000,1662242400000,1662242400000,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,0.0,7.952,24.951113281250002,24.857697227826634,26,1015.2442
143,1662246000000,1662246000000,1662246000000,1662246000000,1662246000000,1662246000000,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,0.0,7.952,24.49146484375001,24.395612151802055,27,1016.0065000000001
144,1662249600000,1662249600000,1662249600000,1662249600000,1662249600000,1662249600000,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,0.0,7.952,23.727578125000036,23.62902789808311,29,1016.8353
145,1662253200000,1662253200000,1662253200000,1662253200000,1662253200000,1662253200000,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,0.0,7.952,22.801367187500034,22.701585511167707,33,1017.4372
146,1662256800000,1662256800000,1662256800000,1662256800000,1662256800000,1662256800000,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,0.0,7.952,21.96285156250002,21.858617241433592,35,1017.2002
147,1662260400000,1662260400000,1662260400000,1662260400000,1662260400000,1662260400000,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,0.0,7.952,21.172968750000052,21.069568984163936,38,1017.4397
148,1662264000000,1662264000000,1662264000000,1662264000000,1662264000000,1662264000000,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,0.0,7.952,20.115019531250027,19.107021916031584,46,1018.3541
149,1662267600000,1662267600000,1662267600000,1662267600000,1662267600000,1662267600000,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,0.0,7.952,17.454453125000043,16.57948386181053,68,1018.5728
150,1662271200000,1662271200000,1662271200000,1662271200000,1662271200000,1662271200000,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,0.0,7.952,15.809003906250041,15.016307123613302,82,1018.3596000000001
151,1662274800000,1662274800000,1662274800000,1662274800000,1662274800000,1662274800000,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,0.0,7.952,15.344062500000007,14.574612793218307,86,1018.6578
152,1662278400000,1662278400000,1662278400000,1662278400000,1662278400000,1662278400000,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,0.0,7.952,15.596992187500007,14.81489599332815,85,1019.21
153,1662282000000,1662282000000,1662282000000,1662282000000,1662282000000,1662282000000,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,0.0,7.952,15.412714843750052,14.639832518962464,87,1019.6836999999999
154,1662285600000,1662285600000,1662285600000,1662285600000,1662285600000,1662285600000,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,0.0,7.952,15.371855468750027,14.601016113199506,88,1019.8131
155,1662289200000,1662289200000,1662289200000,1662289200000,1662289200000,1662289200000,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,0.0,7.952,16.679589843750023,15.843363753860103,78,1020.4991
156,1662292800000,1662292800000,1662292800000,1662292800000,1662292800000,1662292800000,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,0.0,7.952,18.078261718750014,17.172102018436618,71,1021.1696000000001
157,1662296400000,1662296400000,1662296400000,1662296400000,1662296400000,1662296400000,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,0.0,7.952,19.652382812500036,18.66751703873416,64,1021.5318000000001
158,1662300000000,1662300000000,1662300000000,1662300000000,1662300000000,1662300000000,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,0.0,7.952,20.775292968750023,19.734281673785517,61,1020.9902999999999
159,1662303600000,1662303600000,1662303600000,1662303600000,1662303600000,1662303600000,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,0.0,7.952,20.988574218750045,19.936898858743035,63,1020.7963000000001
160,1662307200000,1662307200000,1662307200000,1662307200000,1662307200000,1662307200000,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,0.0,7.952,21.597929687500027,21.572302773914828,60,1020.9203
161,1662310800000,1662310800000,1662310800000,1662310800000,1662310800000,1662310800000,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,0.0,7.952,21.635527343750027,21.605823829592566,59,1020.1062
162,1662314400000,1662314400000,1662314400000,1662314400000,1662314400000,1662314400000,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,0.0,7.952,21.04957031250001,21.02054698810855,61,1019.3047
163,1662318000000,1662318000000,1662318000000,1662318000000,1662318000000,1662318000000,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,0.0,7.952,20.335488281250036,19.31646722590341,65,1019.2008000000001
164,1662321600000,1662321600000,1662321600000,1662321600000,1662321600000,1662321600000,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,0.0,7.952,19.362460937500032,18.392091260940305,70,1020.1743000000001
165,1662325200000,1662325200000,1662325200000,1662325200000,1662325200000,1662325200000,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,0.0,7.952,18.00044921875002,17.09818014436422,79,1020.7799
166,1662328800000,1662328800000,1662328800000,1662328800000,1662328800000,1662328800000,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,0.0,7.952,16.83492187500002,15.99092918169589,87,1020.8508
167,1662332400000,1662332400000,1662332400000,1662332400000,1662332400000,1662332400000,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,0.0,7.952,16.043730468750027,15.239297355190132,93,1021.8340000000001
168,1662336000000,1662336000000,1662336000000,1662336000000,1662336000000,1662336000000,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,0.0,7.952,15.543242187500027,14.763833493968917,97,1022.8446
169,1662339600000,1662339600000,1662339600000,1662339600000,1662339600000,1662339600000,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,0.016000000000000014,7.968,15.379296875000023,14.608085449048303,98,1023.2356
170,1662343200000,1662343200000,1662343200000,1662343200000,1662343200000,1662343200000,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,0.0,7.968,15.164785156250048,14.404299318792994,98,1022.4299000000001
171,1662346800000,1662346800000,1662346800000,1662346800000,1662346800000,1662346800000,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,0.016000000000000014,7.984,15.066308593750023,14.310746585591914,98,1022.3674000000001
172,1662350400000,1662350400000,1662350400000,1662350400000,1662350400000,1662350400000,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,0.0,7.984,15.114746093750057,14.356762210014523,96,1022.6346000000001
173,1662354000000,1662354000000,1662354000000,1662354000000,1662354000000,1662354000000,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,0.0,7.984,15.11349609375003,14.355574710029401,94,1021.5926000000001
174,1662357600000,1662357600000,1662357600000,1662357600000,1662357600000,1662357600000,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,0.0,7.984,14.868457031250045,14.122787603575517,93,1020.6785000000001
175,1662361200000,1662361200000,1662361200000,1662361200000,1662361200000,1662361200000,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,0.0,7.984,14.759472656250011,14.019252448624684,91,1020.6690000000001
176,1662364800000,1662364800000,1662364800000,1662364800000,1662364800000,1662364800000,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,0.0,7.984,14.806035156250005,14.06348682306961,90,1021.4718
177,1662368400000,1662368400000,1662368400000,1662368400000,1662368400000,1662368400000,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,0.0,7.984,14.814941406250057,14.071947760463473,89,1021.7943
178,1662372000000,1662372000000,1662372000000,1662372000000,1662372000000,1662372000000,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,0.0,7.984,15.187402343750023,14.425785646648364,86,1021.8382
179,1662375600000,1662375600000,1662375600000,1662375600000,1662375600000,1662375600000,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,0.0,7.984,16.486933593750052,15.660340318656779,79,1022.6469999999999
180,1662379200000,1662379200000,1662379200000,1662379200000,1662379200000,1662379200000,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,0.0,7.984,18.20822265625003,17.295564907512386,70,1023.3406
