,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
92,1659729600000,1659729600000,1659729600000,1659729600000,1659729600000,1659729600000,2022-08-05 20:00:00,2022-08-05 20:00:00,2022-08-05 20:00:00,2022-08-05 20:00:00,2022-08-05 20:00:00,2022-08-05 20:00:00,0.0,0.048,19.724160156250036,18.73570551444101,69,1012.4082000000001
93,1659733200000,1659733200000,1659733200000,1659733200000,1659733200000,1659733200000,2022-08-05 21:00:00,2022-08-05 21:00:00,2022-08-05 21:00:00,2022-08-05 21:00:00,2022-08-05 21:00:00,2022-08-05 21:00:00,0.0,0.048,18.107285156250043,17.199674283715666,75,1013.4976000000001
94,1659736800000,1659736800000,1659736800000,1659736800000,1659736800000,1659736800000,2022-08-05 22:00:00,2022-08-05 22:00:00,2022-08-05 22:00:00,2022-08-05 22:00:00,2022-08-05 22:00:00,2022-08-05 22:00:00,0.0,0.048,16.559628906250055,15.729400864665166,84,1014.2661
95,1659740400000,1659740400000,1659740400000,1659740400000,1659740400000,1659740400000,2022-08-05 23:00:00,2022-08-05 23:00:00,2022-08-05 23:00:00,2022-08-05 23:00:00,2022-08-05 23:00:00,2022-08-05 23:00:00,0.0,0.048,15.584785156250007,14.80329931378617,91,1015.6318000000001
96,1659744000000,1659744000000,1659744000000,1659744000000,1659744000000,1659744000000,2022-08-06 00:00:00,2022-08-06 00:00:00,2022-08-06 00:00:00,2022-08-06 00:00:00,2022-08-06 00:00:00,2022-08-06 00:00:00,0.0,0.048,15.229824218750025,14.466086427392668,93,1016.5341000000001
97,1659747600000,1659747600000,1659747600000,1659747600000,1659747600000,1659747600000,2022-08-06 01:00:00,2022-08-06 01:00:00,2022-08-06 01:00:00,2022-08-06 01:00:00,2022-08-06 01:00:00,2022-08-06 01:00:00,0.008,0.056,15.099160156250036,14.341955569575305,93,1016.913
98,1659751200000,1659751200000,1659751200000,1659751200000,1659751200000,1659751200000,2022-08-06 02:00:00,2022-08-06 02:00:00,2022-08-06 02:00:00,2022-08-06 02:00:00,2022-08-06 02:00:00,2022-08-06 02:00:00,0.056,0.112,15.017031250000002,14.26393310961683,93,1016.6102000000001
99,1659754800000,1659754800000,1659754800000,1659754800000,1659754800000,1659754800000,2022-08-06 03:00:00,2022-08-06 03:00:00,2022-08-06 03:00:00,2022-08-06 03:00:00,2022-08-06 03:00:00,2022-08-06 03:00:00,0.104,0.216,15.002949218750018,14.250555180097223,93,1017.1211
100,1659758400000,1659758400000,1659758400000,1659758400000,1659758400000,1659758400000,2022-08-06 04:00:00,2022-08-06 04:00:00,2022-08-06 04:00:00,2022-08-06 04:00:00,2022-08-06 04:00:00,2022-08-06 04:00:00,0.24000000000000002,0.456,14.749414062500023,14.009696784682092,95,1018.0483
101,1659762000000,1659762000000,1659762000000,1659762000000,1659762000000,1659762000000,2022-08-06 05:00:00,2022-08-06 05:00:00,2022-08-06 05:00:00,2022-08-06 05:00:00,2022-08-06 05:00:00,2022-08-06 05:00:00,0.055999999999999994,0.512,14.270371093750043,13.554605970080246,94,1017.9458999999999
102,1659765600000,1659765600000,1659765600000,1659765600000,1659765600000,1659765600000,2022-08-06 06:00:00,2022-08-06 06:00:00,2022-08-06 06:00:00,2022-08-06 06:00:00,2022-08-06 06:00:00,2022-08-06 06:00:00,0.0,0.512,14.171386718750057,13.460570815010243,92,1017.3555
103,1659769200000,1659769200000,1659769200000,1659769200000,1659769200000,1659769200000,2022-08-06 07:00:00,2022-08-06 07:00:00,2022-08-06 07:00:00,2022-08-06 07:00:00,2022-08-06 07:00:00,2022-08-06 07:00:00,0.0,0.512,14.393593750000036,13.671667492048812,88,1017.4464
104,1659772800000,1659772800000,1659772800000,1659772800000,1659772800000,1659772800000,2022-08-06 08:00:00,2022-08-06 08:00:00,2022-08-06 08:00:00,2022-08-06 08:00:00,2022-08-06 08:00:00,2022-08-06 08:00:00,0.008000000000000007,0.52,14.746015625000041,14.00646826909761,85,1018.07
105,1659776400000,1659776400000,1659776400000,1659776400000,1659776400000,1659776400000,2022-08-06 09:00:00,2022-08-06 09:00:00,2022-08-06 09:00:00,2022-08-06 09:00:00,2022-08-06 09:00:00,2022-08-06 09:00:00,0.03200000000000003,0.552,14.842558593750027,14.098184088259217,85,1018.1782000000001
106,1659780000000,1659780000000,1659780000000,1659780000000,1659780000000,1659780000000,2022-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,2022-08-06 10:00:00,0.05599999999999994,0.608,14.992773437500034,14.240888188031022,84,1017.9910000000001
107,1659783600000,1659783600000,1659783600000,1659783600000,1659783600000,1659783600000,2022-08-06 11:00:00,2022-08-06 11:00:00,2022-08-06 11:00:00,2022-08-06 11:00:00,2022-08-06 11:00:00,2022-08-06 11:00:00,0.10399999999999998,0.712,15.516113281250057,14.738061033354853,81,1018.8422
108,1659787200000,1659787200000,1659787200000,1659787200000,1659787200000,1659787200000,2022-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,2022-08-06 12:00:00,0.20000000000000007,0.912,15.737050781250048,14.947951655721056,81,1019.9291000000001
109,1659790800000,1659790800000,1659790800000,1659790800000,1659790800000,1659790800000,2022-08-06 13:00:00,2022-08-06 13:00:00,2022-08-06 13:00:00,2022-08-06 13:00:00,2022-08-06 13:00:00,2022-08-06 13:00:00,0.21600000000000008,1.1280000000000001,15.840097656250009,15.045846185742619,80,1020.4441
110,1659794400000,1659794400000,1659794400000,1659794400000,1659794400000,1659794400000,2022-08-06 14:00:00,2022-08-06 14:00:00,2022-08-06 14:00:00,2022-08-06 14:00:00,2022-08-06 14:00:00,2022-08-06 14:00:00,0.19199999999999995,1.32,15.895000000000039,15.098003411650666,80,1020.0482000000001
111,1659798000000,1659798000000,1659798000000,1659798000000,1659798000000,1659798000000,2022-08-06 15:00:00,2022-08-06 15:00:00,2022-08-06 15:00:00,2022-08-06 15:00:00,2022-08-06 15:00:00,2022-08-06 15:00:00,0.19199999999999995,1.512,16.267910156250025,15.452268055642719,77,1019.6824
112,1659801600000,1659801600000,1659801600000,1659801600000,1659801600000,1659801600000,2022-08-06 16:00:00,2022-08-06 16:00:00,2022-08-06 16:00:00,2022-08-06 16:00:00,2022-08-06 16:00:00,2022-08-06 16:00:00,0.23199999999999998,1.744,16.538398437500007,15.709231919605713,76,1019.8761999999999
113,1659805200000,1659805200000,1659805200000,1659805200000,1659805200000,1659805200000,2022-08-06 17:00:00,2022-08-06 17:00:00,2022-08-06 17:00:00,2022-08-06 17:00:00,2022-08-06 17:00:00,2022-08-06 17:00:00,0.3920000000000001,2.136,16.728535156250018,15.889861800151635,75,1019.0038000000001
114,1659808800000,1659808800000,1659808800000,1659808800000,1659808800000,1659808800000,2022-08-06 18:00:00,2022-08-06 18:00:00,2022-08-06 18:00:00,2022-08-06 18:00:00,2022-08-06 18:00:00,2022-08-06 18:00:00,0.23199999999999976,2.368,16.791875000000005,15.950034650959054,75,1018.2765
115,1659812400000,1659812400000,1659812400000,1659812400000,1659812400000,1659812400000,2022-08-06 19:00:00,2022-08-06 19:00:00,2022-08-06 19:00:00,2022-08-06 19:00:00,2022-08-06 19:00:00,2022-08-06 19:00:00,0.03200000000000003,2.4,16.953769531250032,16.103834453716644,74,1017.9951000000001
116,1659816000000,1659816000000,1659816000000,1659816000000,1659816000000,1659816000000,2022-08-06 20:00:00,2022-08-06 20:00:00,2022-08-06 20:00:00,2022-08-06 20:00:00,2022-08-06 20:00:00,2022-08-06 20:00:00,0.008000000000000007,2.408,16.498105468750055,15.670953599773583,78,1018.6486
117,1659819600000,1659819600000,1659819600000,1659819600000,1659819600000,1659819600000,2022-08-06 21:00:00,2022-08-06 21:00:00,2022-08-06 21:00:00,2022-08-06 21:00:00,2022-08-06 21:00:00,2022-08-06 21:00:00,-0.008000000000000007,2.4,15.369082031250002,14.598381347607557,86,1018.9561
118,1659823200000,1659823200000,1659823200000,1659823200000,1659823200000,1659823200000,2022-08-06 22:00:00,2022-08-06 22:00:00,2022-08-06 22:00:00,2022-08-06 22:00:00,2022-08-06 22:00:00,2022-08-06 22:00:00,0.016000000000000014,2.416,14.63250000000005,13.898628426700839,92,1019.094
119,1659826800000,1659826800000,1659826800000,1659826800000,1659826800000,1659826800000,2022-08-06 23:00:00,2022-08-06 23:00:00,2022-08-06 23:00:00,2022-08-06 23:00:00,2022-08-06 23:00:00,2022-08-06 23:00:00,0.016000000000000014,2.432,14.438730468750009,13.714547374323217,93,1019.7499
120,1659830400000,1659830400000,1659830400000,1659830400000,1659830400000,1659830400000,2022-08-07 00:00:00,2022-08-07 00:00:00,2022-08-07 00:00:00,2022-08-07 00:00:00,2022-08-07 00:00:00,2022-08-07 00:00:00,0.06400000000000006,2.496,15.07541015625003,14.319393069858421,88,1019.8463
121,1659834000000,1659834000000,1659834000000,1659834000000,1659834000000,1659834000000,2022-08-07 01:00:00,2022-08-07 01:00:00,2022-08-07 01:00:00,2022-08-07 01:00:00,2022-08-07 01:00:00,2022-08-07 01:00:00,0.1280000000000001,2.624,15.817500000000052,15.02437841257455,83,1019.4694000000001
122,1659837600000,1659837600000,1659837600000,1659837600000,1659837600000,1659837600000,2022-08-07 02:00:00,2022-08-07 02:00:00,2022-08-07 02:00:00,2022-08-07 02:00:00,2022-08-07 02:00:00,2022-08-07 02:00:00,0.1280000000000001,2.7520000000000002,15.956601562500055,15.156524895291312,82,1018.6322
123,1659841200000,1659841200000,1659841200000,1659841200000,1659841200000,1659841200000,2022-08-07 03:00:00,2022-08-07 03:00:00,2022-08-07 03:00:00,2022-08-07 03:00:00,2022-08-07 03:00:00,2022-08-07 03:00:00,0.11199999999999966,2.864,16.11027343750004,15.30251317470939,82,1018.5361
124,1659844800000,1659844800000,1659844800000,1659844800000,1659844800000,1659844800000,2022-08-07 04:00:00,2022-08-07 04:00:00,2022-08-07 04:00:00,2022-08-07 04:00:00,2022-08-07 04:00:00,2022-08-07 04:00:00,0.06400000000000006,2.928,16.044238281250045,15.239779777059113,83,1018.7194999999999
125,1659848400000,1659848400000,1659848400000,1659848400000,1659848400000,1659848400000,2022-08-07 05:00:00,2022-08-07 05:00:00,2022-08-07 05:00:00,2022-08-07 05:00:00,2022-08-07 05:00:00,2022-08-07 05:00:00,0.016000000000000014,2.944,15.441074218750032,14.666773924874377,88,1018.1575
126,1659852000000,1659852000000,1659852000000,1659852000000,1659852000000,1659852000000,2022-08-07 06:00:00,2022-08-07 06:00:00,2022-08-07 06:00:00,2022-08-07 06:00:00,2022-08-07 06:00:00,2022-08-07 06:00:00,0.016000000000000014,2.96,15.030781250000018,14.276995609452939,90,1017.5822000000001
127,1659855600000,1659855600000,1659855600000,1659855600000,1659855600000,1659855600000,2022-08-07 07:00:00,2022-08-07 07:00:00,2022-08-07 07:00:00,2022-08-07 07:00:00,2022-08-07 07:00:00,2022-08-07 07:00:00,0.03200000000000003,2.992,14.74187500000005,14.002534675396987,89,1017.4164
128,1659859200000,1659859200000,1659859200000,1659859200000,1659859200000,1659859200000,2022-08-07 08:00:00,2022-08-07 08:00:00,2022-08-07 08:00:00,2022-08-07 08:00:00,2022-08-07 08:00:00,2022-08-07 08:00:00,0.0,2.992,14.528789062500039,13.80010303731217,90,1017.8035000000001
129,1659862800000,1659862800000,1659862800000,1659862800000,1659862800000,1659862800000,2022-08-07 09:00:00,2022-08-07 09:00:00,2022-08-07 09:00:00,2022-08-07 09:00:00,2022-08-07 09:00:00,2022-08-07 09:00:00,0.0,2.992,14.20916015625005,13.496455580184943,91,1018.0017
130,1659866400000,1659866400000,1659866400000,1659866400000,1659866400000,1659866400000,2022-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,2022-08-07 10:00:00,0.0,2.992,14.407558593750025,13.684934093444838,89,1017.4315000000001
131,1659870000000,1659870000000,1659870000000,1659870000000,1659870000000,1659870000000,2022-08-07 11:00:00,2022-08-07 11:00:00,2022-08-07 11:00:00,2022-08-07 11:00:00,2022-08-07 11:00:00,2022-08-07 11:00:00,0.0,2.992,15.979550781250055,15.178326652830236,80,1017.72
132,1659873600000,1659873600000,1659873600000,1659873600000,1659873600000,1659873600000,2022-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,2022-08-07 12:00:00,0.0,2.992,18.922910156250055,17.97451802399266,64,1017.9780000000001
133,1659877200000,1659877200000,1659877200000,1659877200000,1659877200000,1659877200000,2022-08-07 13:00:00,2022-08-07 13:00:00,2022-08-07 13:00:00,2022-08-07 13:00:00,2022-08-07 13:00:00,2022-08-07 13:00:00,0.0,2.992,22.207070312500036,22.160413031977043,51,1017.5004000000001
134,1659880800000,1659880800000,1659880800000,1659880800000,1659880800000,1659880800000,2022-08-07 14:00:00,2022-08-07 14:00:00,2022-08-07 14:00:00,2022-08-07 14:00:00,2022-08-07 14:00:00,2022-08-07 14:00:00,0.0,2.992,26.071406250000052,26.02749419139431,37,1015.8556
135,1659884400000,1659884400000,1659884400000,1659884400000,1659884400000,1659884400000,2022-08-07 15:00:00,2022-08-07 15:00:00,2022-08-07 15:00:00,2022-08-07 15:00:00,2022-08-07 15:00:00,2022-08-07 15:00:00,0.0,2.992,26.969082031250025,26.884732914837343,35,1015.2366000000001
136,1659888000000,1659888000000,1659888000000,1659888000000,1659888000000,1659888000000,2022-08-07 16:00:00,2022-08-07 16:00:00,2022-08-07 16:00:00,2022-08-07 16:00:00,2022-08-07 16:00:00,2022-08-07 16:00:00,0.0,2.992,25.97945312500002,25.94655582805592,41,1015.2976000000001
137,1659891600000,1659891600000,1659891600000,1659891600000,1659891600000,1659891600000,2022-08-07 17:00:00,2022-08-07 17:00:00,2022-08-07 17:00:00,2022-08-07 17:00:00,2022-08-07 17:00:00,2022-08-07 17:00:00,0.016000000000000014,3.008,26.139199218750036,26.110444254909282,42,1014.1668000000001
138,1659895200000,1659895200000,1659895200000,1659895200000,1659895200000,1659895200000,2022-08-07 18:00:00,2022-08-07 18:00:00,2022-08-07 18:00:00,2022-08-07 18:00:00,2022-08-07 18:00:00,2022-08-07 18:00:00,0.0,3.008,22.924843750000036,22.920346591812716,61,1013.9718
139,1659898800000,1659898800000,1659898800000,1659898800000,1659898800000,1659898800000,2022-08-07 19:00:00,2022-08-07 19:00:00,2022-08-07 19:00:00,2022-08-07 19:00:00,2022-08-07 19:00:00,2022-08-07 19:00:00,0.0,3.008,20.961738281250007,19.911404718437893,72,1014.1899000000001
140,1659902400000,1659902400000,1659902400000,1659902400000,1659902400000,1659902400000,2022-08-07 20:00:00,2022-08-07 20:00:00,2022-08-07 20:00:00,2022-08-07 20:00:00,2022-08-07 20:00:00,2022-08-07 20:00:00,0.0,3.008,20.12859375000005,19.119917423682296,75,1014.5963
141,1659906000000,1659906000000,1659906000000,1659906000000,1659906000000,1659906000000,2022-08-07 21:00:00,2022-08-07 21:00:00,2022-08-07 21:00:00,2022-08-07 21:00:00,2022-08-07 21:00:00,2022-08-07 21:00:00,0.0,3.008,18.801367187500034,17.859052205129046,82,1015.2033
142,1659909600000,1659909600000,1659909600000,1659909600000,1659909600000,1659909600000,2022-08-07 22:00:00,2022-08-07 22:00:00,2022-08-07 22:00:00,2022-08-07 22:00:00,2022-08-07 22:00:00,2022-08-07 22:00:00,0.0,3.008,17.79191406250004,16.90007174841267,88,1015.3533
143,1659913200000,1659913200000,1659913200000,1659913200000,1659913200000,1659913200000,2022-08-07 23:00:00,2022-08-07 23:00:00,2022-08-07 23:00:00,2022-08-07 23:00:00,2022-08-07 23:00:00,2022-08-07 23:00:00,0.0,3.008,17.75187500000004,16.862034639514974,88,1015.6111
144,1659916800000,1659916800000,1659916800000,1659916800000,1659916800000,1659916800000,2022-08-08 00:00:00,2022-08-08 00:00:00,2022-08-08 00:00:00,2022-08-08 00:00:00,2022-08-08 00:00:00,2022-08-08 00:00:00,0.0,3.008,17.98798828125001,17.08634225388778,87,1015.3090000000001
145,1659920400000,1659920400000,1659920400000,1659920400000,1659920400000,1659920400000,2022-08-08 01:00:00,2022-08-08 01:00:00,2022-08-08 01:00:00,2022-08-08 01:00:00,2022-08-08 01:00:00,2022-08-08 01:00:00,0.0,3.008,18.34101562500001,17.421718226241865,85,1015.0036
146,1659924000000,1659924000000,1659924000000,1659924000000,1659924000000,1659924000000,2022-08-08 02:00:00,2022-08-08 02:00:00,2022-08-08 02:00:00,2022-08-08 02:00:00,2022-08-08 02:00:00,2022-08-08 02:00:00,0.0,3.008,18.786464843750025,17.844894978744207,79,1013.8837
147,1659927600000,1659927600000,1659927600000,1659927600000,1659927600000,1659927600000,2022-08-08 03:00:00,2022-08-08 03:00:00,2022-08-08 03:00:00,2022-08-08 03:00:00,2022-08-08 03:00:00,2022-08-08 03:00:00,0.0,3.008,19.05076171875004,18.095977006843555,71,1013.3879000000001
148,1659931200000,1659931200000,1659931200000,1659931200000,1659931200000,1659931200000,2022-08-08 04:00:00,2022-08-08 04:00:00,2022-08-08 04:00:00,2022-08-08 04:00:00,2022-08-08 04:00:00,2022-08-08 04:00:00,0.0,3.008,20.11863281250004,19.11045453317604,52,1013.4644999999999
149,1659934800000,1659934800000,1659934800000,1659934800000,1659934800000,1659934800000,2022-08-08 05:00:00,2022-08-08 05:00:00,2022-08-08 05:00:00,2022-08-08 05:00:00,2022-08-08 05:00:00,2022-08-08 05:00:00,0.0,3.008,21.04224609375001,20.946048215601024,41,1012.4868000000001
150,1659938400000,1659938400000,1659938400000,1659938400000,1659938400000,1659938400000,2022-08-08 06:00:00,2022-08-08 06:00:00,2022-08-08 06:00:00,2022-08-08 06:00:00,2022-08-08 06:00:00,2022-08-08 06:00:00,0.0,3.008,21.14933593750004,21.050560034763976,39,1011.6845
151,1659942000000,1659942000000,1659942000000,1659942000000,1659942000000,1659942000000,2022-08-08 07:00:00,2022-08-08 07:00:00,2022-08-08 07:00:00,2022-08-08 07:00:00,2022-08-08 07:00:00,2022-08-08 07:00:00,0.0,3.008,21.11082031250004,21.013847680498174,40,1011.5035
152,1659945600000,1659945600000,1659945600000,1659945600000,1659945600000,1659945600000,2022-08-08 08:00:00,2022-08-08 08:00:00,2022-08-08 08:00:00,2022-08-08 08:00:00,2022-08-08 08:00:00,2022-08-08 08:00:00,0.0,3.008,21.122187500000052,21.024377792764795,40,1012.1949000000001
153,1659949200000,1659949200000,1659949200000,1659949200000,1659949200000,1659949200000,2022-08-08 09:00:00,2022-08-08 09:00:00,2022-08-08 09:00:00,2022-08-08 09:00:00,2022-08-08 09:00:00,2022-08-08 09:00:00,0.0,3.008,20.870390625000027,19.82462444608936,39,1012.4154000000001
154,1659952800000,1659952800000,1659952800000,1659952800000,1659952800000,1659952800000,2022-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,2022-08-08 10:00:00,0.0,3.008,20.81902343750005,19.775825618576732,36,1012.2354
155,1659956400000,1659956400000,1659956400000,1659956400000,1659956400000,1659956400000,2022-08-08 11:00:00,2022-08-08 11:00:00,2022-08-08 11:00:00,2022-08-08 11:00:00,2022-08-08 11:00:00,2022-08-08 11:00:00,0.0,3.008,22.979531250000036,22.875563699212762,31,1012.3782000000001
156,1659960000000,1659960000000,1659960000000,1659960000000,1659960000000,1659960000000,2022-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,2022-08-08 12:00:00,0.0,3.008,24.108437500000036,24.013234259041383,29,1012.7124
157,1659963600000,1659963600000,1659963600000,1659963600000,1659963600000,1659963600000,2022-08-08 13:00:00,2022-08-08 13:00:00,2022-08-08 13:00:00,2022-08-08 13:00:00,2022-08-08 13:00:00,2022-08-08 13:00:00,0.0,3.008,26.17423828125004,26.092580211985307,25,1012.5251000000001
158,1659967200000,1659967200000,1659967200000,1659967200000,1659967200000,1659967200000,2022-08-08 14:00:00,2022-08-08 14:00:00,2022-08-08 14:00:00,2022-08-08 14:00:00,2022-08-08 14:00:00,2022-08-08 14:00:00,0.0,3.008,27.798945312500052,27.51844768738718,22,1011.8616000000001
159,1659970800000,1659970800000,1659970800000,1659970800000,1659970800000,1659970800000,2022-08-08 15:00:00,2022-08-08 15:00:00,2022-08-08 15:00:00,2022-08-08 15:00:00,2022-08-08 15:00:00,2022-08-08 15:00:00,0.0,3.008,28.20867187500005,27.892420482302754,22,1011.9622
160,1659974400000,1659974400000,1659974400000,1659974400000,1659974400000,1659974400000,2022-08-08 16:00:00,2022-08-08 16:00:00,2022-08-08 16:00:00,2022-08-08 16:00:00,2022-08-08 16:00:00,2022-08-08 16:00:00,0.0,3.008,28.453398437500027,28.117170500687166,21,1012.1979000000001
161,1659978000000,1659978000000,1659978000000,1659978000000,1659978000000,1659978000000,2022-08-08 17:00:00,2022-08-08 17:00:00,2022-08-08 17:00:00,2022-08-08 17:00:00,2022-08-08 17:00:00,2022-08-08 17:00:00,0.0,3.008,28.849257812500014,28.47479239613159,20,1011.3716000000001
162,1659981600000,1659981600000,1659981600000,1659981600000,1659981600000,1659981600000,2022-08-08 18:00:00,2022-08-08 18:00:00,2022-08-08 18:00:00,2022-08-08 18:00:00,2022-08-08 18:00:00,2022-08-08 18:00:00,0.0,3.008,28.585585937500014,28.232515774411013,20,1010.6253
163,1659985200000,1659985200000,1659985200000,1659985200000,1659985200000,1659985200000,2022-08-08 19:00:00,2022-08-08 19:00:00,2022-08-08 19:00:00,2022-08-08 19:00:00,2022-08-08 19:00:00,2022-08-08 19:00:00,0.0,3.008,27.75382812500004,27.501008190622514,25,1010.5531
164,1659988800000,1659988800000,1659988800000,1659988800000,1659988800000,1659988800000,2022-08-08 20:00:00,2022-08-08 20:00:00,2022-08-08 20:00:00,2022-08-08 20:00:00,2022-08-08 20:00:00,2022-08-08 20:00:00,0.0,3.008,21.436328125000045,21.39499389147403,56,1012.0782
165,1659992400000,1659992400000,1659992400000,1659992400000,1659992400000,1659992400000,2022-08-08 21:00:00,2022-08-08 21:00:00,2022-08-08 21:00:00,2022-08-08 21:00:00,2022-08-08 21:00:00,2022-08-08 21:00:00,0.0,3.008,19.74830078125001,18.758639107903207,61,1012.5435000000001
166,1659996000000,1659996000000,1659996000000,1659996000000,1659996000000,1659996000000,2022-08-08 22:00:00,2022-08-08 22:00:00,2022-08-08 22:00:00,2022-08-08 22:00:00,2022-08-08 22:00:00,2022-08-08 22:00:00,0.0,3.008,19.914980468750002,18.916984809041224,56,1012.7989
167,1659999600000,1659999600000,1659999600000,1659999600000,1659999600000,1659999600000,2022-08-08 23:00:00,2022-08-08 23:00:00,2022-08-08 23:00:00,2022-08-08 23:00:00,2022-08-08 23:00:00,2022-08-08 23:00:00,0.0,3.008,20.11320312500004,19.10529633011575,54,1013.8076000000001
168,1660003200000,1660003200000,1660003200000,1660003200000,1660003200000,1660003200000,2022-08-09 00:00:00,2022-08-09 00:00:00,2022-08-09 00:00:00,2022-08-09 00:00:00,2022-08-09 00:00:00,2022-08-09 00:00:00,0.0,3.008,20.24431640625005,19.229853945740274,54,1014.9711
169,1660006800000,1660006800000,1660006800000,1660006800000,1660006800000,1660006800000,2022-08-09 01:00:00,2022-08-09 01:00:00,2022-08-09 01:00:00,2022-08-09 01:00:00,2022-08-09 01:00:00,2022-08-09 01:00:00,0.0,3.008,20.381640625000045,19.360311951915747,53,1014.864
170,1660010400000,1660010400000,1660010400000,1660010400000,1660010400000,1660010400000,2022-08-09 02:00:00,2022-08-09 02:00:00,2022-08-09 02:00:00,2022-08-09 02:00:00,2022-08-09 02:00:00,2022-08-09 02:00:00,0.06400000000000006,3.072,20.263710937500036,19.24827875019656,54,1013.8593000000001
171,1660014000000,1660014000000,1660014000000,1660014000000,1660014000000,1660014000000,2022-08-09 03:00:00,2022-08-09 03:00:00,2022-08-09 03:00:00,2022-08-09 03:00:00,2022-08-09 03:00:00,2022-08-09 03:00:00,0.08000000000000007,3.152,20.387812500000052,19.36617523309218,54,1013.7024
172,1660017600000,1660017600000,1660017600000,1660017600000,1660017600000,1660017600000,2022-08-09 04:00:00,2022-08-09 04:00:00,2022-08-09 04:00:00,2022-08-09 04:00:00,2022-08-09 04:00:00,2022-08-09 04:00:00,0.016000000000000014,3.168,20.622109375000036,19.58875726154912,54,1014.2832000000001
173,1660021200000,1660021200000,1660021200000,1660021200000,1660021200000,1660021200000,2022-08-09 05:00:00,2022-08-09 05:00:00,2022-08-09 05:00:00,2022-08-09 05:00:00,2022-08-09 05:00:00,2022-08-09 05:00:00,0.0,3.168,20.524414062500057,19.495946715838755,57,1013.7541
174,1660024800000,1660024800000,1660024800000,1660024800000,1660024800000,1660024800000,2022-08-09 06:00:00,2022-08-09 06:00:00,2022-08-09 06:00:00,2022-08-09 06:00:00,2022-08-09 06:00:00,2022-08-09 06:00:00,0.03200000000000003,3.2,20.451738281250016,19.426904724517584,66,1012.6011
175,1660028400000,1660028400000,1660028400000,1660028400000,1660028400000,1660028400000,2022-08-09 07:00:00,2022-08-09 07:00:00,2022-08-09 07:00:00,2022-08-09 07:00:00,2022-08-09 07:00:00,2022-08-09 07:00:00,0.016000000000000014,3.216,20.425429687500014,19.401911560768696,70,1012.1433000000001
176,1660032000000,1660032000000,1660032000000,1660032000000,1660032000000,1660032000000,2022-08-09 08:00:00,2022-08-09 08:00:00,2022-08-09 08:00:00,2022-08-09 08:00:00,2022-08-09 08:00:00,2022-08-09 08:00:00,0.0,3.216,20.34517578125002,19.325670350787902,70,1012.8647
177,1660035600000,1660035600000,1660035600000,1660035600000,1660035600000,1660035600000,2022-08-09 09:00:00,2022-08-09 09:00:00,2022-08-09 09:00:00,2022-08-09 09:00:00,2022-08-09 09:00:00,2022-08-09 09:00:00,0.0,3.216,20.48748046875005,19.460859802216532,69,1013.2054
178,1660039200000,1660039200000,1660039200000,1660039200000,1660039200000,1660039200000,2022-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,2022-08-09 10:00:00,0.016000000000000014,3.232,20.325468750000027,19.306948671335334,73,1013.2921000000001
179,1660042800000,1660042800000,1660042800000,1660042800000,1660042800000,1660042800000,2022-08-09 11:00:00,2022-08-09 11:00:00,2022-08-09 11:00:00,2022-08-09 11:00:00,2022-08-09 11:00:00,2022-08-09 11:00:00,0.0,3.232,20.60958984375003,19.576863707010858,73,1014.1037
180,1660046400000,1660046400000,1660046400000,1660046400000,1660046400000,1660046400000,2022-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,2022-08-09 12:00:00,0.0,3.232,21.240761718750036,21.24203345710589,70,1014.8657000000001
