,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
90,1662746400000,1662746400000,1662746400000,1662746400000,1662746400000,1662746400000,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,0.0,1.528,32.84203125000005,32.28300422152199,16,1013.8269
91,1662750000000,1662750000000,1662750000000,1662750000000,1662750000000,1662750000000,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,0.0,1.528,32.905839843750016,32.33988153457511,16,1013.4159
92,1662753600000,1662753600000,1662753600000,1662753600000,1662753600000,1662753600000,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,0.0,1.528,32.75955078125003,32.19897850657782,16,1014.0774
93,1662757200000,1662757200000,1662757200000,1662757200000,1662757200000,1662757200000,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,0.0,1.528,31.80488281250001,31.291454983724606,19,1014.375
94,1662760800000,1662760800000,1662760800000,1662760800000,1662760800000,1662760800000,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,0.0,1.528,30.240332031250034,29.81221358492843,22,1014.4712
95,1662764400000,1662764400000,1662764400000,1662764400000,1662764400000,1662764400000,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,0.0,1.528,29.130019531250014,28.767520835375024,23,1015.3665000000001
96,1662768000000,1662768000000,1662768000000,1662768000000,1662768000000,1662768000000,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,0.0,1.528,27.976601562500036,27.70656591500611,25,1016.4911999999999
97,1662771600000,1662771600000,1662771600000,1662771600000,1662771600000,1662771600000,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,0.0,1.528,26.72556640625004,26.595182791604486,28,1016.9979000000001
98,1662775200000,1662775200000,1662775200000,1662775200000,1662775200000,1662775200000,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,0.0,1.528,25.80152343750001,25.73189355229556,30,1016.5037
99,1662778800000,1662778800000,1662778800000,1662778800000,1662778800000,1662778800000,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,0.0,1.528,25.24822265625005,25.173177038722002,31,1016.6063
100,1662782400000,1662782400000,1662782400000,1662782400000,1662782400000,1662782400000,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,0.0,1.528,24.814882812500002,24.731774375094517,30,1017.0357
101,1662786000000,1662786000000,1662786000000,1662786000000,1662786000000,1662786000000,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,0.0,1.528,24.279433593750014,24.189413701568242,30,1016.1121
102,1662789600000,1662789600000,1662789600000,1662789600000,1662789600000,1662789600000,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,0.0,1.528,23.53679687500005,23.439929652623704,31,1015.425
103,1662793200000,1662793200000,1662793200000,1662793200000,1662793200000,1662793200000,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,0.0,1.528,22.886464843750048,22.78430343447411,32,1015.2022000000001
104,1662796800000,1662796800000,1662796800000,1662796800000,1662796800000,1662796800000,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,0.0,1.528,22.508320312500018,22.403503463786848,32,1015.8026000000001
105,1662800400000,1662800400000,1662800400000,1662800400000,1662800400000,1662800400000,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,0.0,1.528,22.003515625000034,21.896399747420276,33,1016.1293000000001
106,1662804000000,1662804000000,1662804000000,1662804000000,1662804000000,1662804000000,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,0.0,1.528,23.111660156250025,23.011510561232512,31,1016.1003
107,1662807600000,1662807600000,1662807600000,1662807600000,1662807600000,1662807600000,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,0.0,1.528,25.58466796875001,25.50113805024006,27,1016.8638000000001
108,1662811200000,1662811200000,1662811200000,1662811200000,1662811200000,1662811200000,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,0.0,1.528,28.332421875000023,28.017616290093088,23,1017.5826000000001
109,1662814800000,1662814800000,1662814800000,1662814800000,1662814800000,1662814800000,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,0.0,1.528,30.521152343750032,30.06086857460656,20,1017.4516
110,1662818400000,1662818400000,1662818400000,1662818400000,1662818400000,1662818400000,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,0.0,1.528,31.81121093750005,31.293500602959682,18,1016.1858
111,1662822000000,1662822000000,1662822000000,1662822000000,1662822000000,1662822000000,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,0.0,1.528,32.725957031250005,32.175882358638205,17,1015.7706
112,1662825600000,1662825600000,1662825600000,1662825600000,1662825600000,1662825600000,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,0.0,1.528,33.48015625000005,32.905589257969325,16,1015.4989
113,1662829200000,1662829200000,1662829200000,1662829200000,1662829200000,1662829200000,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,0.0,1.528,33.896074218750016,33.31402830513514,16,1014.6325
114,1662832800000,1662832800000,1662832800000,1662832800000,1662832800000,1662832800000,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,0.0,1.528,33.71642578125005,33.166137555503695,18,1013.8616999999999
115,1662836400000,1662836400000,1662836400000,1662836400000,1662836400000,1662836400000,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,0.0,1.528,28.318457031250034,28.20806242882901,39,1014.7451000000001
116,1662840000000,1662840000000,1662840000000,1662840000000,1662840000000,1662840000000,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,0.0,1.528,24.84103515625003,24.82992729580093,52,1016.1934
117,1662843600000,1662843600000,1662843600000,1662843600000,1662843600000,1662843600000,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,0.0,1.528,21.681875000000048,21.68008081229084,67,1017.3078
118,1662847200000,1662847200000,1662847200000,1662847200000,1662847200000,1662847200000,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,0.0,1.528,19.31416015625001,18.346205519328578,81,1018.1290000000001
119,1662850800000,1662850800000,1662850800000,1662850800000,1662850800000,1662850800000,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,0.0,1.528,17.64005859375004,16.75580905491043,88,1019.5885000000001
120,1662854400000,1662854400000,1662854400000,1662854400000,1662854400000,1662854400000,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,0.0,1.528,16.913613281250036,16.065686016695338,90,1020.9277000000001
121,1662858000000,1662858000000,1662858000000,1662858000000,1662858000000,1662858000000,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,0.02400000000000002,1.552,16.611699218750005,15.778867660919417,91,1021.7013000000001
122,1662861600000,1662861600000,1662861600000,1662861600000,1662861600000,1662861600000,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,0.05600000000000005,1.608,16.17896484375001,15.367770009828007,93,1021.2985000000001
123,1662865200000,1662865200000,1662865200000,1662865200000,1662865200000,1662865200000,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,0.040000000000000036,1.6480000000000001,16.014687500000036,15.211706535223868,94,1021.4417
124,1662868800000,1662868800000,1662868800000,1662868800000,1662868800000,1662868800000,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,0.07199999999999984,1.72,15.865605468750005,15.070078607313548,95,1022.2824
125,1662872400000,1662872400000,1662872400000,1662872400000,1662872400000,1662872400000,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,0.1120000000000001,1.832,15.588750000000005,14.807065915301422,97,1021.645
126,1662876000000,1662876000000,1662876000000,1662876000000,1662876000000,1662876000000,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,0.1359999999999999,1.968,15.401015625000014,14.628718261289379,97,1020.854
127,1662879600000,1662879600000,1662879600000,1662879600000,1662879600000,1662879600000,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,0.1280000000000001,2.096,15.269589843750055,14.50386377066863,98,1020.6036
128,1662883200000,1662883200000,1662883200000,1662883200000,1662883200000,1662883200000,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,0.15200000000000014,2.248,15.201699218750036,14.439367677727944,98,1021.4668
129,1662886800000,1662886800000,1662886800000,1662886800000,1662886800000,1662886800000,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,0.13599999999999968,2.384,15.006191406250025,14.253635258183579,98,1021.8635
130,1662890400000,1662890400000,1662890400000,1662890400000,1662890400000,1662890400000,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,0.14400000000000013,2.528,14.92843750000003,14.179769048172972,98,1021.7371
131,1662894000000,1662894000000,1662894000000,1662894000000,1662894000000,1662894000000,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,0.1200000000000001,2.648,15.020859375000043,14.267569828321228,97,1022.7246
132,1662897600000,1662897600000,1662897600000,1662897600000,1662897600000,1662897600000,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,0.1120000000000001,2.7600000000000002,15.260546875000045,14.495272950463942,95,1023.7247
133,1662901200000,1662901200000,1662901200000,1662901200000,1662901200000,1662901200000,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,0.13599999999999968,2.896,15.531757812500018,14.752923337855833,92,1023.8828
134,1662904800000,1662904800000,1662904800000,1662904800000,1662904800000,1662904800000,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,0.14400000000000013,3.04,15.883632812500025,15.087204583661162,88,1023.0751000000001
135,1662908400000,1662908400000,1662908400000,1662908400000,1662908400000,1662908400000,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,0.24800000000000022,3.2880000000000003,16.233261718750043,15.419352040430766,85,1022.5921000000001
136,1662912000000,1662912000000,1662912000000,1662912000000,1662912000000,1662912000000,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,0.2799999999999998,3.568,16.086269531250025,15.279709464058044,87,1022.6335
137,1662915600000,1662915600000,1662915600000,1662915600000,1662915600000,1662915600000,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,0.08800000000000008,3.656,15.643476562500041,14.859056149024042,89,1022.0018000000001
138,1662919200000,1662919200000,1662919200000,1662919200000,1662919200000,1662919200000,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,0.08800000000000008,3.744,15.336210937500027,14.567153808936922,91,1020.9318000000001
139,1662922800000,1662922800000,1662922800000,1662922800000,1662922800000,1662922800000,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,0.10399999999999965,3.848,14.908261718750055,14.160602056225997,94,1020.7311
140,1662926400000,1662926400000,1662926400000,1662926400000,1662926400000,1662926400000,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,0.08000000000000007,3.928,14.56365234375005,13.833223154084067,95,1021.4283
141,1662930000000,1662930000000,1662930000000,1662930000000,1662930000000,1662930000000,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,0.08800000000000008,4.016,14.172773437500041,13.46188819780619,97,1021.5219000000001
142,1662933600000,1662933600000,1662933600000,1662933600000,1662933600000,1662933600000,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,0.15200000000000014,4.168,14.052753906250018,13.347869644549434,98,1021.4816999999999
143,1662937200000,1662937200000,1662937200000,1662937200000,1662937200000,1662937200000,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,0.15200000000000014,4.32,13.934726562500032,13.23574366939394,98,1022.2709
144,1662940800000,1662940800000,1662940800000,1662940800000,1662940800000,1662940800000,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,0.1280000000000001,4.448,13.90109375000003,13.203792497919864,98,1022.8921
145,1662944400000,1662944400000,1662944400000,1662944400000,1662944400000,1662944400000,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,0.14400000000000013,4.5920000000000005,13.886855468750014,13.190266130902074,97,1023.2493000000001
146,1662948000000,1662948000000,1662948000000,1662948000000,1662948000000,1662948000000,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,0.15999999999999925,4.752,13.816562500000032,13.123487811427566,98,1022.6073
147,1662951600000,1662951600000,1662951600000,1662951600000,1662951600000,1662951600000,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,0.14400000000000013,4.896,13.838535156250032,13.144361834603131,97,1022.6075
148,1662955200000,1662955200000,1662955200000,1662955200000,1662955200000,1662955200000,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,0.19200000000000017,5.088,14.221347656250032,13.50803370503965,94,1022.9741
149,1662958800000,1662958800000,1662958800000,1662958800000,1662958800000,1662958800000,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,0.20800000000000018,5.296,14.590566406250048,13.858791513138215,91,1022.3846000000001
150,1662962400000,1662962400000,1662962400000,1662962400000,1662962400000,1662962400000,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,0.16000000000000014,5.456,14.640175781250036,13.905920418796825,90,1021.0856
151,1662966000000,1662966000000,1662966000000,1662966000000,1662966000000,1662966000000,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,0.13600000000000012,5.5920000000000005,14.540410156250005,13.811143076236107,92,1020.5892
152,1662969600000,1662969600000,1662969600000,1662969600000,1662969600000,1662969600000,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,0.16799999999999926,5.76,14.787675781250016,14.04604541703847,90,1020.9955
153,1662973200000,1662973200000,1662973200000,1662973200000,1662973200000,1662973200000,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,0.16000000000000014,5.92,15.222714843750055,14.459332521227424,87,1020.9349000000001
154,1662976800000,1662976800000,1662976800000,1662976800000,1662976800000,1662976800000,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,0.14400000000000013,6.064,15.731347656250023,14.942533687039031,84,1020.5158
155,1662980400000,1662980400000,1662980400000,1662980400000,1662980400000,1662980400000,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,0.16000000000000014,6.224,16.881484375000014,16.035163556140816,77,1020.9315000000001
156,1662984000000,1662984000000,1662984000000,1662984000000,1662984000000,1662984000000,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,0.18400000000000016,6.408,18.192890625000018,17.280999478007658,69,1021.7114
157,1662987600000,1662987600000,1662987600000,1662987600000,1662987600000,1662987600000,2022-09-12 13:00:00,2022-09-12 13:00:00,2022-09-12 13:00:00,2022-09-12 13:00:00,2022-09-12 13:00:00,2022-09-12 13:00:00,0.008000000000000007,6.416,19.676640625000005,18.690561960319968,64,1021.4663
158,1662991200000,1662991200000,1662991200000,1662991200000,1662991200000,1662991200000,2022-09-12 14:00:00,2022-09-12 14:00:00,2022-09-12 14:00:00,2022-09-12 14:00:00,2022-09-12 14:00:00,2022-09-12 14:00:00,0.0,6.416,20.208378906250005,19.195713321168654,64,1020.4746
159,1662994800000,1662994800000,1662994800000,1662994800000,1662994800000,1662994800000,2022-09-12 15:00:00,2022-09-12 15:00:00,2022-09-12 15:00:00,2022-09-12 15:00:00,2022-09-12 15:00:00,2022-09-12 15:00:00,0.0,6.416,19.755019531250014,18.765021920323107,67,1020.2294
160,1662998400000,1662998400000,1662998400000,1662998400000,1662998400000,1662998400000,2022-09-12 16:00:00,2022-09-12 16:00:00,2022-09-12 16:00:00,2022-09-12 16:00:00,2022-09-12 16:00:00,2022-09-12 16:00:00,0.0,6.416,20.334746093750027,19.31576214778724,65,1020.0631
161,1663002000000,1663002000000,1663002000000,1663002000000,1663002000000,1663002000000,2022-09-12 17:00:00,2022-09-12 17:00:00,2022-09-12 17:00:00,2022-09-12 17:00:00,2022-09-12 17:00:00,2022-09-12 17:00:00,0.0,6.416,19.675429687500014,18.689411569709392,70,1018.918
162,1663005600000,1663005600000,1663005600000,1663005600000,1663005600000,1663005600000,2022-09-12 18:00:00,2022-09-12 18:00:00,2022-09-12 18:00:00,2022-09-12 18:00:00,2022-09-12 18:00:00,2022-09-12 18:00:00,0.0,6.416,18.83296875000002,17.889073689127315,75,1018.0782
163,1663009200000,1663009200000,1663009200000,1663009200000,1663009200000,1663009200000,2022-09-12 19:00:00,2022-09-12 19:00:00,2022-09-12 19:00:00,2022-09-12 19:00:00,2022-09-12 19:00:00,2022-09-12 19:00:00,0.008000000000000007,6.424,17.161425781250045,16.3011078887412,85,1018.29
164,1663012800000,1663012800000,1663012800000,1663012800000,1663012800000,1663012800000,2022-09-12 20:00:00,2022-09-12 20:00:00,2022-09-12 20:00:00,2022-09-12 20:00:00,2022-09-12 20:00:00,2022-09-12 20:00:00,0.03200000000000003,6.456,16.217578125000045,15.40445262655524,91,1019.0682
165,1663016400000,1663016400000,1663016400000,1663016400000,1663016400000,1663016400000,2022-09-12 21:00:00,2022-09-12 21:00:00,2022-09-12 21:00:00,2022-09-12 21:00:00,2022-09-12 21:00:00,2022-09-12 21:00:00,0.06400000000000006,6.5200000000000005,15.830156250000016,15.036401849923635,93,1019.0114
166,1663020000000,1663020000000,1663020000000,1663020000000,1663020000000,1663020000000,2022-09-12 22:00:00,2022-09-12 22:00:00,2022-09-12 22:00:00,2022-09-12 22:00:00,2022-09-12 22:00:00,2022-09-12 22:00:00,0.06400000000000006,6.5840000000000005,15.828164062500036,15.034509271822401,92,1018.9416
167,1663023600000,1663023600000,1663023600000,1663023600000,1663023600000,1663023600000,2022-09-12 23:00:00,2022-09-12 23:00:00,2022-09-12 23:00:00,2022-09-12 23:00:00,2022-09-12 23:00:00,2022-09-12 23:00:00,0.04800000000000004,6.632000000000001,16.010390625000014,15.207624504025063,91,1019.4721000000001
168,1663027200000,1663027200000,1663027200000,1663027200000,1663027200000,1663027200000,2022-09-13 00:00:00,2022-09-13 00:00:00,2022-09-13 00:00:00,2022-09-13 00:00:00,2022-09-13 00:00:00,2022-09-13 00:00:00,0.02400000000000002,6.656000000000001,15.961777343750043,15.161441887417112,91,1019.7663
169,1663030800000,1663030800000,1663030800000,1663030800000,1663030800000,1663030800000,2022-09-13 01:00:00,2022-09-13 01:00:00,2022-09-13 01:00:00,2022-09-13 01:00:00,2022-09-13 01:00:00,2022-09-13 01:00:00,0.047999999999999154,6.704,15.936367187500025,15.13730223928252,91,1019.6773
170,1663034400000,1663034400000,1663034400000,1663034400000,1663034400000,1663034400000,2022-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,2022-09-13 02:00:00,0.1120000000000001,6.816,17.034785156250052,16.18079929650088,83,1018.4318000000001
171,1663038000000,1663038000000,1663038000000,1663038000000,1663038000000,1663038000000,2022-09-13 03:00:00,2022-09-13 03:00:00,2022-09-13 03:00:00,2022-09-13 03:00:00,2022-09-13 03:00:00,2022-09-13 03:00:00,0.040000000000000036,6.856,17.508378906250016,16.630713353355162,82,1018.1955
172,1663041600000,1663041600000,1663041600000,1663041600000,1663041600000,1663041600000,2022-09-13 04:00:00,2022-09-13 04:00:00,2022-09-13 04:00:00,2022-09-13 04:00:00,2022-09-13 04:00:00,2022-09-13 04:00:00,0.0,6.856,17.149960937500055,16.29021628731536,85,1018.4425
173,1663045200000,1663045200000,1663045200000,1663045200000,1663045200000,1663045200000,2022-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,2022-09-13 05:00:00,0.0,6.856,16.768710937500032,15.928028791860214,88,1017.645
174,1663048800000,1663048800000,1663048800000,1663048800000,1663048800000,1663048800000,2022-09-13 06:00:00,2022-09-13 06:00:00,2022-09-13 06:00:00,2022-09-13 06:00:00,2022-09-13 06:00:00,2022-09-13 06:00:00,0.0,6.856,16.243007812500025,15.428610829377078,92,1016.676
175,1663052400000,1663052400000,1663052400000,1663052400000,1663052400000,1663052400000,2022-09-13 07:00:00,2022-09-13 07:00:00,2022-09-13 07:00:00,2022-09-13 07:00:00,2022-09-13 07:00:00,2022-09-13 07:00:00,0.0,6.856,16.065058593750052,15.25955907368592,93,1016.2459
176,1663056000000,1663056000000,1663056000000,1663056000000,1663056000000,1663056000000,2022-09-13 08:00:00,2022-09-13 08:00:00,2022-09-13 08:00:00,2022-09-13 08:00:00,2022-09-13 08:00:00,2022-09-13 08:00:00,0.0,6.856,15.927851562500052,15.129212395634056,93,1016.612
177,1663059600000,1663059600000,1663059600000,1663059600000,1663059600000,1663059600000,2022-09-13 09:00:00,2022-09-13 09:00:00,2022-09-13 09:00:00,2022-09-13 09:00:00,2022-09-13 09:00:00,2022-09-13 09:00:00,0.0,6.856,15.657246093750018,14.872137203547396,95,1017.1204000000001
178,1663063200000,1663063200000,1663063200000,1663063200000,1663063200000,1663063200000,2022-09-13 10:00:00,2022-09-13 10:00:00,2022-09-13 10:00:00,2022-09-13 10:00:00,2022-09-13 10:00:00,2022-09-13 10:00:00,0.0,6.856,15.577246093750034,14.796137204501065,95,1016.78
179,1663066800000,1663066800000,1663066800000,1663066800000,1663066800000,1663066800000,2022-09-13 11:00:00,2022-09-13 11:00:00,2022-09-13 11:00:00,2022-09-13 11:00:00,2022-09-13 11:00:00,2022-09-13 11:00:00,0.0,6.856,17.072128906250043,16.21627585855569,84,1017.2086999999999
180,1663070400000,1663070400000,1663070400000,1663070400000,1663070400000,1663070400000,2022-09-13 12:00:00,2022-09-13 12:00:00,2022-09-13 12:00:00,2022-09-13 12:00:00,2022-09-13 12:00:00,2022-09-13 12:00:00,0.0,6.856,20.289335937500027,19.27262249989107,62,1017.3374
