,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
91,1669143600000,1669143600000,1669143600000,1669143600000,1669143600000,1669143600000,2022-11-22 19:00:00,2022-11-22 19:00:00,2022-11-22 19:00:00,2022-11-22 19:00:00,2022-11-22 19:00:00,2022-11-22 19:00:00,0.09600000000000009,1.056,27.469062500000007,27.652596344372796,54,1009.9264
92,1669147200000,1669147200000,1669147200000,1669147200000,1669147200000,1669147200000,2022-11-22 20:00:00,2022-11-22 20:00:00,2022-11-22 20:00:00,2022-11-22 20:00:00,2022-11-22 20:00:00,2022-11-22 20:00:00,0.0,1.056,27.099003906250005,27.284351104129286,54,1010.4146000000001
93,1669150800000,1669150800000,1669150800000,1669150800000,1669150800000,1669150800000,2022-11-22 21:00:00,2022-11-22 21:00:00,2022-11-22 21:00:00,2022-11-22 21:00:00,2022-11-22 21:00:00,2022-11-22 21:00:00,0.0,1.056,26.328164062500036,26.517441716749488,55,1011.0833
94,1669154400000,1669154400000,1669154400000,1669154400000,1669154400000,1669154400000,2022-11-22 22:00:00,2022-11-22 22:00:00,2022-11-22 22:00:00,2022-11-22 22:00:00,2022-11-22 22:00:00,2022-11-22 22:00:00,0.0,1.056,25.282363281250014,25.30057935603554,59,1010.8530999999999
95,1669158000000,1669158000000,1669158000000,1669158000000,1669158000000,1669158000000,2022-11-22 23:00:00,2022-11-22 23:00:00,2022-11-22 23:00:00,2022-11-22 23:00:00,2022-11-22 23:00:00,2022-11-22 23:00:00,0.0,1.056,24.892929687500043,24.91375347349532,62,1011.6432000000001
96,1669161600000,1669161600000,1669161600000,1669161600000,1669161600000,1669161600000,2022-11-23 00:00:00,2022-11-23 00:00:00,2022-11-23 00:00:00,2022-11-23 00:00:00,2022-11-23 00:00:00,2022-11-23 00:00:00,0.0,1.056,25.234648437500027,25.248311397959924,58,1012.7751000000001
97,1669165200000,1669165200000,1669165200000,1669165200000,1669165200000,1669165200000,2022-11-23 01:00:00,2022-11-23 01:00:00,2022-11-23 01:00:00,2022-11-23 01:00:00,2022-11-23 01:00:00,2022-11-23 01:00:00,0.0,1.056,24.585273437500007,24.592627900536513,59,1013.5897
98,1669168800000,1669168800000,1669168800000,1669168800000,1669168800000,1669168800000,2022-11-23 02:00:00,2022-11-23 02:00:00,2022-11-23 02:00:00,2022-11-23 02:00:00,2022-11-23 02:00:00,2022-11-23 02:00:00,0.0,1.056,23.68279296875005,23.690342571670982,62,1012.6437
99,1669172400000,1669172400000,1669172400000,1669172400000,1669172400000,1669172400000,2022-11-23 03:00:00,2022-11-23 03:00:00,2022-11-23 03:00:00,2022-11-23 03:00:00,2022-11-23 03:00:00,2022-11-23 03:00:00,0.0,1.056,23.472519531250043,23.47854186277135,63,1012.2003
100,1669176000000,1669176000000,1669176000000,1669176000000,1669176000000,1669176000000,2022-11-23 04:00:00,2022-11-23 04:00:00,2022-11-23 04:00:00,2022-11-23 04:00:00,2022-11-23 04:00:00,2022-11-23 04:00:00,0.0,1.056,23.291640625000014,23.297774691284047,63,1012.9216
101,1669179600000,1669179600000,1669179600000,1669179600000,1669179600000,1669179600000,2022-11-23 05:00:00,2022-11-23 05:00:00,2022-11-23 05:00:00,2022-11-23 05:00:00,2022-11-23 05:00:00,2022-11-23 05:00:00,0.0,1.056,23.183378906250027,23.185765662063318,63,1011.7883999999999
102,1669183200000,1669183200000,1669183200000,1669183200000,1669183200000,1669183200000,2022-11-23 06:00:00,2022-11-23 06:00:00,2022-11-23 06:00:00,2022-11-23 06:00:00,2022-11-23 06:00:00,2022-11-23 06:00:00,0.0,1.056,22.998671875000014,23.003591067649694,64,1010.9316
103,1669186800000,1669186800000,1669186800000,1669186800000,1669186800000,1669186800000,2022-11-23 07:00:00,2022-11-23 07:00:00,2022-11-23 07:00:00,2022-11-23 07:00:00,2022-11-23 07:00:00,2022-11-23 07:00:00,0.0,1.056,22.607773437500043,22.614295967866582,66,1010.8556
104,1669190400000,1669190400000,1669190400000,1669190400000,1669190400000,1669190400000,2022-11-23 08:00:00,2022-11-23 08:00:00,2022-11-23 08:00:00,2022-11-23 08:00:00,2022-11-23 08:00:00,2022-11-23 08:00:00,0.0,1.056,22.206933593750023,22.214416727725705,68,1012.2733999999999
105,1669194000000,1669194000000,1669194000000,1669194000000,1669194000000,1669194000000,2022-11-23 09:00:00,2022-11-23 09:00:00,2022-11-23 09:00:00,2022-11-23 09:00:00,2022-11-23 09:00:00,2022-11-23 09:00:00,0.0,1.056,22.318203125000025,22.32456735718023,67,1012.7356
106,1669197600000,1669197600000,1669197600000,1669197600000,1669197600000,1669197600000,2022-11-23 10:00:00,2022-11-23 10:00:00,2022-11-23 10:00:00,2022-11-23 10:00:00,2022-11-23 10:00:00,2022-11-23 10:00:00,0.0,1.056,23.18330078125001,23.18642559760977,63,1012.1344
107,1669201200000,1669201200000,1669201200000,1669201200000,1669201200000,1669201200000,2022-11-23 11:00:00,2022-11-23 11:00:00,2022-11-23 11:00:00,2022-11-23 11:00:00,2022-11-23 11:00:00,2022-11-23 11:00:00,0.0,1.056,24.560839843750045,24.563226543779706,57,1012.4486
108,1669204800000,1669204800000,1669204800000,1669204800000,1669204800000,1669204800000,2022-11-23 12:00:00,2022-11-23 12:00:00,2022-11-23 12:00:00,2022-11-23 12:00:00,2022-11-23 12:00:00,2022-11-23 12:00:00,0.0,1.056,26.18775390625001,26.339326404822373,52,1012.8943
109,1669208400000,1669208400000,1669208400000,1669208400000,1669208400000,1669208400000,2022-11-23 13:00:00,2022-11-23 13:00:00,2022-11-23 13:00:00,2022-11-23 13:00:00,2022-11-23 13:00:00,2022-11-23 13:00:00,0.008000000000000007,1.064,27.767148437500055,27.818873031373016,47,1012.4865000000001
110,1669212000000,1669212000000,1669212000000,1669212000000,1669212000000,1669212000000,2022-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,2022-11-23 14:00:00,0.08000000000000007,1.1440000000000001,28.448085937500025,28.458445575023745,45,1011.1951000000001
111,1669215600000,1669215600000,1669215600000,1669215600000,1669215600000,1669215600000,2022-11-23 15:00:00,2022-11-23 15:00:00,2022-11-23 15:00:00,2022-11-23 15:00:00,2022-11-23 15:00:00,2022-11-23 15:00:00,0.5679999999999998,1.712,27.59498046875001,27.714991758863732,50,1011.2840000000001
112,1669219200000,1669219200000,1669219200000,1669219200000,1669219200000,1669219200000,2022-11-23 16:00:00,2022-11-23 16:00:00,2022-11-23 16:00:00,2022-11-23 16:00:00,2022-11-23 16:00:00,2022-11-23 16:00:00,5.5600000000000005,7.272,23.215625000000045,23.256203903727,74,1012.1847
113,1669222800000,1669222800000,1669222800000,1669222800000,1669222800000,1669222800000,2022-11-23 17:00:00,2022-11-23 17:00:00,2022-11-23 17:00:00,2022-11-23 17:00:00,2022-11-23 17:00:00,2022-11-23 17:00:00,8.624,15.896,22.831562500000018,22.87434209500421,76,1011.8793000000001
114,1669226400000,1669226400000,1669226400000,1669226400000,1669226400000,1669226400000,2022-11-23 18:00:00,2022-11-23 18:00:00,2022-11-23 18:00:00,2022-11-23 18:00:00,2022-11-23 18:00:00,2022-11-23 18:00:00,2.128,18.024,24.273789062500043,24.305734565605064,67,1010.2007000000001
115,1669230000000,1669230000000,1669230000000,1669230000000,1669230000000,1669230000000,2022-11-23 19:00:00,2022-11-23 19:00:00,2022-11-23 19:00:00,2022-11-23 19:00:00,2022-11-23 19:00:00,2022-11-23 19:00:00,7.071999999999999,25.096,22.830136718750055,22.87764535495745,78,1010.8056
116,1669233600000,1669233600000,1669233600000,1669233600000,1669233600000,1669233600000,2022-11-23 20:00:00,2022-11-23 20:00:00,2022-11-23 20:00:00,2022-11-23 20:00:00,2022-11-23 20:00:00,2022-11-23 20:00:00,8.784000000000002,33.88,21.586054687500052,21.643715148478634,86,1012.3735
117,1669237200000,1669237200000,1669237200000,1669237200000,1669237200000,1669237200000,2022-11-23 21:00:00,2022-11-23 21:00:00,2022-11-23 21:00:00,2022-11-23 21:00:00,2022-11-23 21:00:00,2022-11-23 21:00:00,0.3440000000000012,34.224000000000004,21.40378906250004,21.454196172909633,84,1012.3954000000001
118,1669240800000,1669240800000,1669240800000,1669240800000,1669240800000,1669240800000,2022-11-23 22:00:00,2022-11-23 22:00:00,2022-11-23 22:00:00,2022-11-23 22:00:00,2022-11-23 22:00:00,2022-11-23 22:00:00,0.15199999999999392,34.376,21.32859375000004,21.36836251419544,81,1012.0266
119,1669244400000,1669244400000,1669244400000,1669244400000,1669244400000,1669244400000,2022-11-23 23:00:00,2022-11-23 23:00:00,2022-11-23 23:00:00,2022-11-23 23:00:00,2022-11-23 23:00:00,2022-11-23 23:00:00,0.07200000000000273,34.448,21.379296875000023,21.409268668395498,78,1012.2755000000001
120,1669248000000,1669248000000,1669248000000,1669248000000,1669248000000,1669248000000,2022-11-24 00:00:00,2022-11-24 00:00:00,2022-11-24 00:00:00,2022-11-24 00:00:00,2022-11-24 00:00:00,2022-11-24 00:00:00,2.0080000000000027,36.456,20.99363281250004,19.941704522745226,78,1013.4182000000001
121,1669251600000,1669251600000,1669251600000,1669251600000,1669251600000,1669251600000,2022-11-24 01:00:00,2022-11-24 01:00:00,2022-11-24 01:00:00,2022-11-24 01:00:00,2022-11-24 01:00:00,2022-11-24 01:00:00,2.0799999999999983,38.536,20.758320312500018,19.718157650550353,79,1013.69
122,1669255200000,1669255200000,1669255200000,1669255200000,1669255200000,1669255200000,2022-11-24 02:00:00,2022-11-24 02:00:00,2022-11-24 02:00:00,2022-11-24 02:00:00,2022-11-24 02:00:00,2022-11-24 02:00:00,0.3119999999999976,38.848,20.59644531250001,19.564376402480036,81,1012.9015
123,1669258800000,1669258800000,1669258800000,1669258800000,1669258800000,1669258800000,2022-11-24 03:00:00,2022-11-24 03:00:00,2022-11-24 03:00:00,2022-11-24 03:00:00,2022-11-24 03:00:00,2022-11-24 03:00:00,0.06400000000000006,38.912,20.30439453125001,19.286928163774064,83,1012.6916
124,1669262400000,1669262400000,1669262400000,1669262400000,1669262400000,1669262400000,2022-11-24 04:00:00,2022-11-24 04:00:00,2022-11-24 04:00:00,2022-11-24 04:00:00,2022-11-24 04:00:00,2022-11-24 04:00:00,0.008000000000002672,38.92,19.91962890625001,18.921400824610828,86,1012.9719
125,1669266000000,1669266000000,1669266000000,1669266000000,1669266000000,1669266000000,2022-11-24 05:00:00,2022-11-24 05:00:00,2022-11-24 05:00:00,2022-11-24 05:00:00,2022-11-24 05:00:00,2022-11-24 05:00:00,0.11999999999999744,39.04,19.973261718750052,18.97235199584651,85,1012.2751000000001
126,1669269600000,1669269600000,1669269600000,1669269600000,1669269600000,1669269600000,2022-11-24 06:00:00,2022-11-24 06:00:00,2022-11-24 06:00:00,2022-11-24 06:00:00,2022-11-24 06:00:00,2022-11-24 06:00:00,0.2640000000000029,39.304,19.774199218750027,18.78324262321948,86,1010.8404
127,1669273200000,1669273200000,1669273200000,1669273200000,1669273200000,1669273200000,2022-11-24 07:00:00,2022-11-24 07:00:00,2022-11-24 07:00:00,2022-11-24 07:00:00,2022-11-24 07:00:00,2022-11-24 07:00:00,0.07199999999999562,39.376,19.962460937500055,18.962091253787747,85,1010.1741999999999
128,1669276800000,1669276800000,1669276800000,1669276800000,1669276800000,1669276800000,2022-11-24 08:00:00,2022-11-24 08:00:00,2022-11-24 08:00:00,2022-11-24 08:00:00,2022-11-24 08:00:00,2022-11-24 08:00:00,1.176000000000002,40.552,19.880253906250005,18.88399457508021,86,1011.1858
129,1669280400000,1669280400000,1669280400000,1669280400000,1669280400000,1669280400000,2022-11-24 09:00:00,2022-11-24 09:00:00,2022-11-24 09:00:00,2022-11-24 09:00:00,2022-11-24 09:00:00,2022-11-24 09:00:00,3.0080000000000027,43.56,19.74287109375001,18.753480904842945,87,1011.546
130,1669284000000,1669284000000,1669284000000,1669284000000,1669284000000,1669284000000,2022-11-24 10:00:00,2022-11-24 10:00:00,2022-11-24 10:00:00,2022-11-24 10:00:00,2022-11-24 10:00:00,2022-11-24 10:00:00,1.7759999999999962,45.336,19.672304687500002,18.686442819746645,88,1011.2361
131,1669287600000,1669287600000,1669287600000,1669287600000,1669287600000,1669287600000,2022-11-24 11:00:00,2022-11-24 11:00:00,2022-11-24 11:00:00,2022-11-24 11:00:00,2022-11-24 11:00:00,2022-11-24 11:00:00,0.3120000000000047,45.648,19.984863281250057,18.983373480083202,87,1012.3856
132,1669291200000,1669291200000,1669291200000,1669291200000,1669291200000,1669291200000,2022-11-24 12:00:00,2022-11-24 12:00:00,2022-11-24 12:00:00,2022-11-24 12:00:00,2022-11-24 12:00:00,2022-11-24 12:00:00,1.5279999999999987,47.176,20.064492187500036,19.059020940071434,87,1013.257
133,1669294800000,1669294800000,1669294800000,1669294800000,1669294800000,1669294800000,2022-11-24 13:00:00,2022-11-24 13:00:00,2022-11-24 13:00:00,2022-11-24 13:00:00,2022-11-24 13:00:00,2022-11-24 13:00:00,3.0959999999999965,50.272,19.506835937500057,18.529247509219232,88,1013.5210000000001
134,1669298400000,1669298400000,1669298400000,1669298400000,1669298400000,1669298400000,2022-11-24 14:00:00,2022-11-24 14:00:00,2022-11-24 14:00:00,2022-11-24 14:00:00,2022-11-24 14:00:00,2022-11-24 14:00:00,4.408000000000001,54.68,17.865351562500052,16.969837372537256,87,1014.1347999999999
135,1669302000000,1669302000000,1669302000000,1669302000000,1669302000000,1669302000000,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,1.9280000000000044,56.608000000000004,17.620214843750034,16.73695749264698,87,1014.1565
136,1669305600000,1669305600000,1669305600000,1669305600000,1669305600000,1669305600000,2022-11-24 16:00:00,2022-11-24 16:00:00,2022-11-24 16:00:00,2022-11-24 16:00:00,2022-11-24 16:00:00,2022-11-24 16:00:00,1.5760000000000005,58.184000000000005,17.99361328125002,17.091686003820712,83,1015.0667
137,1669309200000,1669309200000,1669309200000,1669309200000,1669309200000,1669309200000,2022-11-24 17:00:00,2022-11-24 17:00:00,2022-11-24 17:00:00,2022-11-24 17:00:00,2022-11-24 17:00:00,2022-11-24 17:00:00,0.27199999999999847,58.456,17.350410156250007,16.48064304273828,86,1014.8681
138,1669312800000,1669312800000,1669312800000,1669312800000,1669312800000,1669312800000,2022-11-24 18:00:00,2022-11-24 18:00:00,2022-11-24 18:00:00,2022-11-24 18:00:00,2022-11-24 18:00:00,2022-11-24 18:00:00,0.2879999999999967,58.744,16.97404296875004,16.123094219099954,88,1013.6811
139,1669316400000,1669316400000,1669316400000,1669316400000,1669316400000,1669316400000,2022-11-24 19:00:00,2022-11-24 19:00:00,2022-11-24 19:00:00,2022-11-24 19:00:00,2022-11-24 19:00:00,2022-11-24 19:00:00,0.12000000000000455,58.864000000000004,16.659687500000018,15.824456527534863,88,1013.6047
140,1669320000000,1669320000000,1669320000000,1669320000000,1669320000000,1669320000000,2022-11-24 20:00:00,2022-11-24 20:00:00,2022-11-24 20:00:00,2022-11-24 20:00:00,2022-11-24 20:00:00,2022-11-24 20:00:00,0.1839999999999975,59.048,16.370937500000025,15.550144030977037,89,1014.2990000000001
141,1669323600000,1669323600000,1669323600000,1669323600000,1669323600000,1669323600000,2022-11-24 21:00:00,2022-11-24 21:00:00,2022-11-24 21:00:00,2022-11-24 21:00:00,2022-11-24 21:00:00,2022-11-24 21:00:00,0.07200000000000273,59.120000000000005,15.827675781250036,15.034045404640722,91,1014.8169
142,1669327200000,1669327200000,1669327200000,1669327200000,1669327200000,1669327200000,2022-11-24 22:00:00,2022-11-24 22:00:00,2022-11-24 22:00:00,2022-11-24 22:00:00,2022-11-24 22:00:00,2022-11-24 22:00:00,0.19200000000000017,59.312000000000005,15.418828125000005,14.645640136077049,91,1014.6828
143,1669330800000,1669330800000,1669330800000,1669330800000,1669330800000,1669330800000,2022-11-24 23:00:00,2022-11-24 23:00:00,2022-11-24 23:00:00,2022-11-24 23:00:00,2022-11-24 23:00:00,2022-11-24 23:00:00,0.0799999999999983,59.392,16.073632812500023,15.267704581396174,85,1014.7913000000001
144,1669334400000,1669334400000,1669334400000,1669334400000,1669334400000,1669334400000,2022-11-25 00:00:00,2022-11-25 00:00:00,2022-11-25 00:00:00,2022-11-25 00:00:00,2022-11-25 00:00:00,2022-11-25 00:00:00,0.11199999999999477,59.504,16.327207031250055,15.50860008618585,85,1015.8994
145,1669338000000,1669338000000,1669338000000,1669338000000,1669338000000,1669338000000,2022-11-25 01:00:00,2022-11-25 01:00:00,2022-11-25 01:00:00,2022-11-25 01:00:00,2022-11-25 01:00:00,2022-11-25 01:00:00,0.04800000000000182,59.552,16.41472656250005,15.591743639830042,86,1016.3133
146,1669341600000,1669341600000,1669341600000,1669341600000,1669341600000,1669341600000,2022-11-25 02:00:00,2022-11-25 02:00:00,2022-11-25 02:00:00,2022-11-25 02:00:00,2022-11-25 02:00:00,2022-11-25 02:00:00,0.015999999999998238,59.568,16.65035156250002,15.81558738702114,86,1015.1643
147,1669345200000,1669345200000,1669345200000,1669345200000,1669345200000,1669345200000,2022-11-25 03:00:00,2022-11-25 03:00:00,2022-11-25 03:00:00,2022-11-25 03:00:00,2022-11-25 03:00:00,2022-11-25 03:00:00,0.016000000000005343,59.584,16.788925781250043,15.947232893181734,87,1014.7325
148,1669348800000,1669348800000,1669348800000,1669348800000,1669348800000,1669348800000,2022-11-25 04:00:00,2022-11-25 04:00:00,2022-11-25 04:00:00,2022-11-25 04:00:00,2022-11-25 04:00:00,2022-11-25 04:00:00,0.015999999999998238,59.6,16.81394531250004,15.971001447570984,88,1015.087
149,1669352400000,1669352400000,1669352400000,1669352400000,1669352400000,1669352400000,2022-11-25 05:00:00,2022-11-25 05:00:00,2022-11-25 05:00:00,2022-11-25 05:00:00,2022-11-25 05:00:00,2022-11-25 05:00:00,0.17600000000000193,59.776,16.791171875000032,15.949366682217459,89,1013.9976000000001
150,1669356000000,1669356000000,1669356000000,1669356000000,1669356000000,1669356000000,2022-11-25 06:00:00,2022-11-25 06:00:00,2022-11-25 06:00:00,2022-11-25 06:00:00,2022-11-25 06:00:00,2022-11-25 06:00:00,0.30399999999999494,60.08,16.767675781250034,15.927045393435037,89,1012.977
151,1669359600000,1669359600000,1669359600000,1669359600000,1669359600000,1669359600000,2022-11-25 07:00:00,2022-11-25 07:00:00,2022-11-25 07:00:00,2022-11-25 07:00:00,2022-11-25 07:00:00,2022-11-25 07:00:00,0.016000000000005343,60.096000000000004,16.996250000000032,16.144190898522737,89,1012.4364
152,1669363200000,1669363200000,1669363200000,1669363200000,1669363200000,1669363200000,2022-11-25 08:00:00,2022-11-25 08:00:00,2022-11-25 08:00:00,2022-11-25 08:00:00,2022-11-25 08:00:00,2022-11-25 08:00:00,0.14399999999999835,60.24,17.053281250000055,16.19837058534287,90,1013.2355
153,1669366800000,1669366800000,1669366800000,1669366800000,1669366800000,1669366800000,2022-11-25 09:00:00,2022-11-25 09:00:00,2022-11-25 09:00:00,2022-11-25 09:00:00,2022-11-25 09:00:00,2022-11-25 09:00:00,0.09599999999999653,60.336,17.324375000000032,16.455909644611182,89,1013.462
154,1669370400000,1669370400000,1669370400000,1669370400000,1669370400000,1669370400000,2022-11-25 10:00:00,2022-11-25 10:00:00,2022-11-25 10:00:00,2022-11-25 10:00:00,2022-11-25 10:00:00,2022-11-25 10:00:00,0.38400000000000034,60.72,17.629277343750005,16.74556686753894,88,1013.1361
155,1669374000000,1669374000000,1669374000000,1669374000000,1669374000000,1669374000000,2022-11-25 11:00:00,2022-11-25 11:00:00,2022-11-25 11:00:00,2022-11-25 11:00:00,2022-11-25 11:00:00,2022-11-25 11:00:00,2.2240000000000038,62.944,17.824843750000014,16.931354951145096,88,1013.9826
156,1669377600000,1669377600000,1669377600000,1669377600000,1669377600000,1669377600000,2022-11-25 12:00:00,2022-11-25 12:00:00,2022-11-25 12:00:00,2022-11-25 12:00:00,2022-11-25 12:00:00,2022-11-25 12:00:00,1.1839999999999975,64.128,18.624140625000052,17.690686972866786,84,1015.015
157,1669381200000,1669381200000,1669381200000,1669381200000,1669381200000,1669381200000,2022-11-25 13:00:00,2022-11-25 13:00:00,2022-11-25 13:00:00,2022-11-25 13:00:00,2022-11-25 13:00:00,2022-11-25 13:00:00,0.1599999999999966,64.288,20.72310546875002,19.68470354940763,72,1014.727
158,1669384800000,1669384800000,1669384800000,1669384800000,1669384800000,1669384800000,2022-11-25 14:00:00,2022-11-25 14:00:00,2022-11-25 14:00:00,2022-11-25 14:00:00,2022-11-25 14:00:00,2022-11-25 14:00:00,2.6720000000000113,66.96000000000001,19.391933593750025,18.420090284026458,85,1014.0595
159,1669388400000,1669388400000,1669388400000,1669388400000,1669388400000,1669388400000,2022-11-25 15:00:00,2022-11-25 15:00:00,2022-11-25 15:00:00,2022-11-25 15:00:00,2022-11-25 15:00:00,2022-11-25 15:00:00,4.8799999999999955,71.84,19.131289062500002,18.172477982446054,88,1014.5066
160,1669392000000,1669392000000,1669392000000,1669392000000,1669392000000,1669392000000,2022-11-25 16:00:00,2022-11-25 16:00:00,2022-11-25 16:00:00,2022-11-25 16:00:00,2022-11-25 16:00:00,2022-11-25 16:00:00,2.4639999999999986,74.304,19.21705078125001,18.2539516142362,88,1015.0032000000001
161,1669395600000,1669395600000,1669395600000,1669395600000,1669395600000,1669395600000,2022-11-25 17:00:00,2022-11-25 17:00:00,2022-11-25 17:00:00,2022-11-25 17:00:00,2022-11-25 17:00:00,2022-11-25 17:00:00,1.7759999999999962,76.08,19.506250000000023,18.52869086860119,87,1014.2535
162,1669399200000,1669399200000,1669399200000,1669399200000,1669399200000,1669399200000,2022-11-25 18:00:00,2022-11-25 18:00:00,2022-11-25 18:00:00,2022-11-25 18:00:00,2022-11-25 18:00:00,2022-11-25 18:00:00,1.9200000000000017,78.0,19.319121093750027,18.350918409894433,88,1013.3029000000001
163,1669402800000,1669402800000,1669402800000,1669402800000,1669402800000,1669402800000,2022-11-25 19:00:00,2022-11-25 19:00:00,2022-11-25 19:00:00,2022-11-25 19:00:00,2022-11-25 19:00:00,2022-11-25 19:00:00,3.103999999999999,81.104,18.99484375000003,18.04285493719763,92,1013.2638000000001
164,1669406400000,1669406400000,1669406400000,1669406400000,1669406400000,1669406400000,2022-11-25 20:00:00,2022-11-25 20:00:00,2022-11-25 20:00:00,2022-11-25 20:00:00,2022-11-25 20:00:00,2022-11-25 20:00:00,1.2160000000000082,82.32000000000001,19.535058593750023,18.556059032320263,90,1013.673
165,1669410000000,1669410000000,1669410000000,1669410000000,1669410000000,1669410000000,2022-11-25 21:00:00,2022-11-25 21:00:00,2022-11-25 21:00:00,2022-11-25 21:00:00,2022-11-25 21:00:00,2022-11-25 21:00:00,0.5919999999999987,82.912,19.608671875000027,18.62599164863022,91,1013.9095
166,1669413600000,1669413600000,1669413600000,1669413600000,1669413600000,1669413600000,2022-11-25 22:00:00,2022-11-25 22:00:00,2022-11-25 22:00:00,2022-11-25 22:00:00,2022-11-25 22:00:00,2022-11-25 22:00:00,0.27199999999999136,83.184,19.869218750000016,18.873511176774258,91,1013.432
167,1669417200000,1669417200000,1669417200000,1669417200000,1669417200000,1669417200000,2022-11-25 23:00:00,2022-11-25 23:00:00,2022-11-25 23:00:00,2022-11-25 23:00:00,2022-11-25 23:00:00,2022-11-25 23:00:00,0.35200000000000387,83.536,19.743242187500016,18.753833443901016,88,1013.8088
168,1669420800000,1669420800000,1669420800000,1669420800000,1669420800000,1669420800000,2022-11-26 00:00:00,2022-11-26 00:00:00,2022-11-26 00:00:00,2022-11-26 00:00:00,2022-11-26 00:00:00,2022-11-26 00:00:00,0.1599999999999966,83.696,19.597890625000048,18.61574946125876,88,1015.0762
169,1669424400000,1669424400000,1669424400000,1669424400000,1669424400000,1669424400000,2022-11-26 01:00:00,2022-11-26 01:00:00,2022-11-26 01:00:00,2022-11-26 01:00:00,2022-11-26 01:00:00,2022-11-26 01:00:00,0.0799999999999983,83.776,19.511035156250045,18.533236766981673,88,1015.5934
170,1669428000000,1669428000000,1669428000000,1669428000000,1669428000000,1669428000000,2022-11-26 02:00:00,2022-11-26 02:00:00,2022-11-26 02:00:00,2022-11-26 02:00:00,2022-11-26 02:00:00,2022-11-26 02:00:00,0.09600000000000364,83.872,19.330195312500052,18.361438917574958,89,1014.9722
171,1669431600000,1669431600000,1669431600000,1669431600000,1669431600000,1669431600000,2022-11-26 03:00:00,2022-11-26 03:00:00,2022-11-26 03:00:00,2022-11-26 03:00:00,2022-11-26 03:00:00,2022-11-26 03:00:00,0.27200000000000557,84.144,19.353164062500014,18.383259229801098,88,1014.735
172,1669435200000,1669435200000,1669435200000,1669435200000,1669435200000,1669435200000,2022-11-26 04:00:00,2022-11-26 04:00:00,2022-11-26 04:00:00,2022-11-26 04:00:00,2022-11-26 04:00:00,2022-11-26 04:00:00,0.367999999999995,84.512,19.27341796875004,18.307500441689285,88,1015.1349
173,1669438800000,1669438800000,1669438800000,1669438800000,1669438800000,1669438800000,2022-11-26 05:00:00,2022-11-26 05:00:00,2022-11-26 05:00:00,2022-11-26 05:00:00,2022-11-26 05:00:00,2022-11-26 05:00:00,0.23999999999999488,84.752,19.076484375000007,18.12041352997437,88,1014.3865000000001
174,1669442400000,1669442400000,1669442400000,1669442400000,1669442400000,1669442400000,2022-11-26 06:00:00,2022-11-26 06:00:00,2022-11-26 06:00:00,2022-11-26 06:00:00,2022-11-26 06:00:00,2022-11-26 06:00:00,0.33600000000001273,85.08800000000001,18.977890625000043,18.02674946864974,90,1013.3061
175,1669446000000,1669446000000,1669446000000,1669446000000,1669446000000,1669446000000,2022-11-26 07:00:00,2022-11-26 07:00:00,2022-11-26 07:00:00,2022-11-26 07:00:00,2022-11-26 07:00:00,2022-11-26 07:00:00,0.1599999999999966,85.248,18.938789062500007,17.989602984740827,90,1013.1657
176,1669449600000,1669449600000,1669449600000,1669449600000,1669449600000,1669449600000,2022-11-26 08:00:00,2022-11-26 08:00:00,2022-11-26 08:00:00,2022-11-26 08:00:00,2022-11-26 08:00:00,2022-11-26 08:00:00,0.35200000000000387,85.60000000000001,18.916835937500025,17.968747516252563,90,1013.8514
177,1669453200000,1669453200000,1669453200000,1669453200000,1669453200000,1669453200000,2022-11-26 09:00:00,2022-11-26 09:00:00,2022-11-26 09:00:00,2022-11-26 09:00:00,2022-11-26 09:00:00,2022-11-26 09:00:00,0.14399999999999125,85.744,19.07830078125005,18.122139115890263,89,1014.2651000000001
178,1669456800000,1669456800000,1669456800000,1669456800000,1669456800000,1669456800000,2022-11-26 10:00:00,2022-11-26 10:00:00,2022-11-26 10:00:00,2022-11-26 10:00:00,2022-11-26 10:00:00,2022-11-26 10:00:00,0.09600000000000364,85.84,19.473144531250057,18.497240673683365,86,1014.1084
179,1669460400000,1669460400000,1669460400000,1669460400000,1669460400000,1669460400000,2022-11-26 11:00:00,2022-11-26 11:00:00,2022-11-26 11:00:00,2022-11-26 11:00:00,2022-11-26 11:00:00,2022-11-26 11:00:00,0.7999999999999972,86.64,19.358554687500032,18.38838032348687,87,1014.783
180,1669464000000,1669464000000,1669464000000,1669464000000,1669464000000,1669464000000,2022-11-26 12:00:00,2022-11-26 12:00:00,2022-11-26 12:00:00,2022-11-26 12:00:00,2022-11-26 12:00:00,2022-11-26 12:00:00,1.2319999999999993,87.872,20.160156250000057,19.149901798306047,82,1015.7458
