,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
89,1660410000000,1660410000000,1660410000000,1660410000000,1660410000000,1660410000000,2022-08-13 17:00:00,2022-08-13 17:00:00,2022-08-13 17:00:00,2022-08-13 17:00:00,2022-08-13 17:00:00,2022-08-13 17:00:00,0.0,18.400000000000002,23.187851562500043,23.074067322196242,27,1021.8519
90,1660413600000,1660413600000,1660413600000,1660413600000,1660413600000,1660413600000,2022-08-13 18:00:00,2022-08-13 18:00:00,2022-08-13 18:00:00,2022-08-13 18:00:00,2022-08-13 18:00:00,2022-08-13 18:00:00,0.0,18.400000000000002,22.435058593750057,22.345386845541555,37,1020.8738000000001
91,1660417200000,1660417200000,1660417200000,1660417200000,1660417200000,1660417200000,2022-08-13 19:00:00,2022-08-13 19:00:00,2022-08-13 19:00:00,2022-08-13 19:00:00,2022-08-13 19:00:00,2022-08-13 19:00:00,0.0,18.400000000000002,20.697324218750055,19.660211362214994,51,1020.805
92,1660420800000,1660420800000,1660420800000,1660420800000,1660420800000,1660420800000,2022-08-13 20:00:00,2022-08-13 20:00:00,2022-08-13 20:00:00,2022-08-13 20:00:00,2022-08-13 20:00:00,2022-08-13 20:00:00,0.0,18.400000000000002,19.296738281250043,18.32965473828628,61,1021.5019
93,1660424400000,1660424400000,1660424400000,1660424400000,1660424400000,1660424400000,2022-08-13 21:00:00,2022-08-13 21:00:00,2022-08-13 21:00:00,2022-08-13 21:00:00,2022-08-13 21:00:00,2022-08-13 21:00:00,0.0,18.400000000000002,17.872949218750023,16.97705514588415,66,1021.7772
94,1660428000000,1660428000000,1660428000000,1660428000000,1660428000000,1660428000000,2022-08-13 22:00:00,2022-08-13 22:00:00,2022-08-13 22:00:00,2022-08-13 22:00:00,2022-08-13 22:00:00,2022-08-13 22:00:00,0.0,18.400000000000002,16.319140625000045,15.500937000344521,74,1021.724
95,1660431600000,1660431600000,1660431600000,1660431600000,1660431600000,1660431600000,2022-08-13 23:00:00,2022-08-13 23:00:00,2022-08-13 23:00:00,2022-08-13 23:00:00,2022-08-13 23:00:00,2022-08-13 23:00:00,0.0,18.400000000000002,15.612128906250007,14.829275875960207,79,1022.3005
96,1660435200000,1660435200000,1660435200000,1660435200000,1660435200000,1660435200000,2022-08-14 00:00:00,2022-08-14 00:00:00,2022-08-14 00:00:00,2022-08-14 00:00:00,2022-08-14 00:00:00,2022-08-14 00:00:00,0.0,18.400000000000002,15.47261718750002,14.696739744810827,81,1022.7311
97,1660438800000,1660438800000,1660438800000,1660438800000,1660438800000,1660438800000,2022-08-14 01:00:00,2022-08-14 01:00:00,2022-08-14 01:00:00,2022-08-14 01:00:00,2022-08-14 01:00:00,2022-08-14 01:00:00,0.0,18.400000000000002,15.63738281250005,14.853267086596702,79,1022.6044999999999
98,1660442400000,1660442400000,1660442400000,1660442400000,1660442400000,1660442400000,2022-08-14 02:00:00,2022-08-14 02:00:00,2022-08-14 02:00:00,2022-08-14 02:00:00,2022-08-14 02:00:00,2022-08-14 02:00:00,0.0,18.400000000000002,15.417714843750048,14.644582518902837,80,1021.9235000000001
99,1660446000000,1660446000000,1660446000000,1660446000000,1660446000000,1660446000000,2022-08-14 03:00:00,2022-08-14 03:00:00,2022-08-14 03:00:00,2022-08-14 03:00:00,2022-08-14 03:00:00,2022-08-14 03:00:00,0.0,18.400000000000002,15.178476562500009,14.417306154567257,80,1022.0969
100,1660449600000,1660449600000,1660449600000,1660449600000,1660449600000,1660449600000,2022-08-14 04:00:00,2022-08-14 04:00:00,2022-08-14 04:00:00,2022-08-14 04:00:00,2022-08-14 04:00:00,2022-08-14 04:00:00,0.0,18.400000000000002,14.76460937500002,14.024132331375938,80,1022.8554
101,1660453200000,1660453200000,1660453200000,1660453200000,1660453200000,1660453200000,2022-08-14 05:00:00,2022-08-14 05:00:00,2022-08-14 05:00:00,2022-08-14 05:00:00,2022-08-14 05:00:00,2022-08-14 05:00:00,0.0,18.400000000000002,14.272363281250023,13.55649854818148,80,1022.6148
102,1660456800000,1660456800000,1660456800000,1660456800000,1660456800000,1660456800000,2022-08-14 06:00:00,2022-08-14 06:00:00,2022-08-14 06:00:00,2022-08-14 06:00:00,2022-08-14 06:00:00,2022-08-14 06:00:00,0.0,18.400000000000002,13.972539062500005,13.271665543943158,78,1021.7627
103,1660460400000,1660460400000,1660460400000,1660460400000,1660460400000,1660460400000,2022-08-14 07:00:00,2022-08-14 07:00:00,2022-08-14 07:00:00,2022-08-14 07:00:00,2022-08-14 07:00:00,2022-08-14 07:00:00,0.0,18.400000000000002,13.720468750000009,13.032198750073064,71,1022.1802
104,1660464000000,1660464000000,1660464000000,1660464000000,1660464000000,1660464000000,2022-08-14 08:00:00,2022-08-14 08:00:00,2022-08-14 08:00:00,2022-08-14 08:00:00,2022-08-14 08:00:00,2022-08-14 08:00:00,0.0,18.400000000000002,13.919628906250011,13.221400896136402,61,1022.8316
105,1660467600000,1660467600000,1660467600000,1660467600000,1660467600000,1660467600000,2022-08-14 09:00:00,2022-08-14 09:00:00,2022-08-14 09:00:00,2022-08-14 09:00:00,2022-08-14 09:00:00,2022-08-14 09:00:00,0.0,18.400000000000002,13.888457031250027,13.191787615257994,55,1022.7122
106,1660471200000,1660471200000,1660471200000,1660471200000,1660471200000,1660471200000,2022-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,2022-08-14 10:00:00,0.0,18.400000000000002,14.008554687500009,13.305880387263812,53,1022.2833999999999
107,1660474800000,1660474800000,1660474800000,1660474800000,1660474800000,1660474800000,2022-08-14 11:00:00,2022-08-14 11:00:00,2022-08-14 11:00:00,2022-08-14 11:00:00,2022-08-14 11:00:00,2022-08-14 11:00:00,0.0,18.400000000000002,15.570957031250032,14.790162595201053,48,1022.7079000000001
108,1660478400000,1660478400000,1660478400000,1660478400000,1660478400000,1660478400000,2022-08-14 12:00:00,2022-08-14 12:00:00,2022-08-14 12:00:00,2022-08-14 12:00:00,2022-08-14 12:00:00,2022-08-14 12:00:00,0.0,18.400000000000002,17.988925781250032,17.08723287887662,40,1022.7510000000001
109,1660482000000,1660482000000,1660482000000,1660482000000,1660482000000,1660482000000,2022-08-14 13:00:00,2022-08-14 13:00:00,2022-08-14 13:00:00,2022-08-14 13:00:00,2022-08-14 13:00:00,2022-08-14 13:00:00,0.0,18.400000000000002,20.762558593750043,19.72218401768734,34,1022.2435
110,1660485600000,1660485600000,1660485600000,1660485600000,1660485600000,1660485600000,2022-08-14 14:00:00,2022-08-14 14:00:00,2022-08-14 14:00:00,2022-08-14 14:00:00,2022-08-14 14:00:00,2022-08-14 14:00:00,0.0,18.400000000000002,23.353144531250052,23.24052562992344,27,1021.0103
111,1660489200000,1660489200000,1660489200000,1660489200000,1660489200000,1660489200000,2022-08-14 15:00:00,2022-08-14 15:00:00,2022-08-14 15:00:00,2022-08-14 15:00:00,2022-08-14 15:00:00,2022-08-14 15:00:00,0.0,18.400000000000002,24.89523437500003,24.783227371744715,21,1020.2894
112,1660492800000,1660492800000,1660492800000,1660492800000,1660492800000,1660492800000,2022-08-14 16:00:00,2022-08-14 16:00:00,2022-08-14 16:00:00,2022-08-14 16:00:00,2022-08-14 16:00:00,2022-08-14 16:00:00,0.0,18.400000000000002,25.85441406250004,25.745293377258747,18,1019.9181
113,1660496400000,1660496400000,1660496400000,1660496400000,1660496400000,1660496400000,2022-08-14 17:00:00,2022-08-14 17:00:00,2022-08-14 17:00:00,2022-08-14 17:00:00,2022-08-14 17:00:00,2022-08-14 17:00:00,0.0,18.400000000000002,26.272070312500034,26.171223292234913,19,1018.5738
114,1660500000000,1660500000000,1660500000000,1660500000000,1660500000000,1660500000000,2022-08-14 18:00:00,2022-08-14 18:00:00,2022-08-14 18:00:00,2022-08-14 18:00:00,2022-08-14 18:00:00,2022-08-14 18:00:00,0.0,18.400000000000002,24.973164062500018,24.891179882600852,30,1017.6928
115,1660503600000,1660503600000,1660503600000,1660503600000,1660503600000,1660503600000,2022-08-14 19:00:00,2022-08-14 19:00:00,2022-08-14 19:00:00,2022-08-14 19:00:00,2022-08-14 19:00:00,2022-08-14 19:00:00,0.0,18.400000000000002,23.360292968750002,23.286217034336914,38,1017.4504000000001
116,1660507200000,1660507200000,1660507200000,1660507200000,1660507200000,1660507200000,2022-08-14 20:00:00,2022-08-14 20:00:00,2022-08-14 20:00:00,2022-08-14 20:00:00,2022-08-14 20:00:00,2022-08-14 20:00:00,0.0,18.400000000000002,22.802089843750025,22.71831655867379,38,1017.6976000000001
117,1660510800000,1660510800000,1660510800000,1660510800000,1660510800000,1660510800000,2022-08-14 21:00:00,2022-08-14 21:00:00,2022-08-14 21:00:00,2022-08-14 21:00:00,2022-08-14 21:00:00,2022-08-14 21:00:00,0.0,18.400000000000002,22.05591796875001,21.963925797998456,38,1017.6356
118,1660514400000,1660514400000,1660514400000,1660514400000,1660514400000,1660514400000,2022-08-14 22:00:00,2022-08-14 22:00:00,2022-08-14 22:00:00,2022-08-14 22:00:00,2022-08-14 22:00:00,2022-08-14 22:00:00,0.0,18.400000000000002,21.345371093750032,21.264276099166807,44,1017.4818
119,1660518000000,1660518000000,1660518000000,1660518000000,1660518000000,1660518000000,2022-08-14 23:00:00,2022-08-14 23:00:00,2022-08-14 23:00:00,2022-08-14 23:00:00,2022-08-14 23:00:00,2022-08-14 23:00:00,0.0,18.400000000000002,20.751503906250036,19.711682064694116,48,1017.9852000000001
120,1660521600000,1660521600000,1660521600000,1660521600000,1660521600000,1660521600000,2022-08-15 00:00:00,2022-08-15 00:00:00,2022-08-15 00:00:00,2022-08-15 00:00:00,2022-08-15 00:00:00,2022-08-15 00:00:00,0.0,18.400000000000002,19.739882812500014,18.75064203769105,49,1018.4641
121,1660525200000,1660525200000,1660525200000,1660525200000,1660525200000,1660525200000,2022-08-15 01:00:00,2022-08-15 01:00:00,2022-08-15 01:00:00,2022-08-15 01:00:00,2022-08-15 01:00:00,2022-08-15 01:00:00,0.0,18.400000000000002,19.01923828125001,18.06602974159432,50,1018.3806
122,1660528800000,1660528800000,1660528800000,1660528800000,1660528800000,1660528800000,2022-08-15 02:00:00,2022-08-15 02:00:00,2022-08-15 02:00:00,2022-08-15 02:00:00,2022-08-15 02:00:00,2022-08-15 02:00:00,0.0,18.400000000000002,18.62449218750004,17.691020957237583,47,1017.6107000000001
123,1660532400000,1660532400000,1660532400000,1660532400000,1660532400000,1660532400000,2022-08-15 03:00:00,2022-08-15 03:00:00,2022-08-15 03:00:00,2022-08-15 03:00:00,2022-08-15 03:00:00,2022-08-15 03:00:00,0.0,18.400000000000002,18.16230468750001,17.251942837747265,46,1017.9157
124,1660536000000,1660536000000,1660536000000,1660536000000,1660536000000,1660536000000,2022-08-15 04:00:00,2022-08-15 04:00:00,2022-08-15 04:00:00,2022-08-15 04:00:00,2022-08-15 04:00:00,2022-08-15 04:00:00,0.0,18.400000000000002,17.721757812500016,16.833423311748987,45,1018.5955
125,1660539600000,1660539600000,1660539600000,1660539600000,1660539600000,1660539600000,2022-08-15 05:00:00,2022-08-15 05:00:00,2022-08-15 05:00:00,2022-08-15 05:00:00,2022-08-15 05:00:00,2022-08-15 05:00:00,0.0,18.400000000000002,17.188808593750025,16.327121560289754,43,1017.9696
126,1660543200000,1660543200000,1660543200000,1660543200000,1660543200000,1660543200000,2022-08-15 06:00:00,2022-08-15 06:00:00,2022-08-15 06:00:00,2022-08-15 06:00:00,2022-08-15 06:00:00,2022-08-15 06:00:00,0.0,18.400000000000002,16.867265625000016,16.021655743810328,39,1017.0151000000001
127,1660546800000,1660546800000,1660546800000,1660546800000,1660546800000,1660546800000,2022-08-15 07:00:00,2022-08-15 07:00:00,2022-08-15 07:00:00,2022-08-15 07:00:00,2022-08-15 07:00:00,2022-08-15 07:00:00,0.0,18.400000000000002,16.668203125000048,15.832546371183355,35,1016.7036999999999
128,1660550400000,1660550400000,1660550400000,1660550400000,1660550400000,1660550400000,2022-08-15 08:00:00,2022-08-15 08:00:00,2022-08-15 08:00:00,2022-08-15 08:00:00,2022-08-15 08:00:00,2022-08-15 08:00:00,0.0,18.400000000000002,16.34562500000004,15.52609715627878,36,1017.0582
129,1660554000000,1660554000000,1660554000000,1660554000000,1660554000000,1660554000000,2022-08-15 09:00:00,2022-08-15 09:00:00,2022-08-15 09:00:00,2022-08-15 09:00:00,2022-08-15 09:00:00,2022-08-15 09:00:00,0.0,18.400000000000002,16.28121093750002,15.464903797671639,37,1016.8081
130,1660557600000,1660557600000,1660557600000,1660557600000,1660557600000,1660557600000,2022-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,2022-08-15 10:00:00,0.0,18.400000000000002,16.931660156250018,16.082830547730197,36,1016.0481
131,1660561200000,1660561200000,1660561200000,1660561200000,1660561200000,1660561200000,2022-08-15 11:00:00,2022-08-15 11:00:00,2022-08-15 11:00:00,2022-08-15 11:00:00,2022-08-15 11:00:00,2022-08-15 11:00:00,0.0,18.400000000000002,19.628476562500055,18.64480610151915,30,1016.0027
132,1660564800000,1660564800000,1660564800000,1660564800000,1660564800000,1660564800000,2022-08-15 12:00:00,2022-08-15 12:00:00,2022-08-15 12:00:00,2022-08-15 12:00:00,2022-08-15 12:00:00,2022-08-15 12:00:00,0.0,18.400000000000002,21.612910156250052,21.476081582241477,26,1016.1638
133,1660568400000,1660568400000,1660568400000,1660568400000,1660568400000,1660568400000,2022-08-15 13:00:00,2022-08-15 13:00:00,2022-08-15 13:00:00,2022-08-15 13:00:00,2022-08-15 13:00:00,2022-08-15 13:00:00,0.0,18.400000000000002,24.020839843750025,23.900278329806667,22,1015.4963
134,1660572000000,1660572000000,1660572000000,1660572000000,1660572000000,1660572000000,2022-08-15 14:00:00,2022-08-15 14:00:00,2022-08-15 14:00:00,2022-08-15 14:00:00,2022-08-15 14:00:00,2022-08-15 14:00:00,0.0,18.400000000000002,26.000488281250057,25.893711570668586,18,1014.2376
135,1660575600000,1660575600000,1660575600000,1660575600000,1660575600000,1660575600000,2022-08-15 15:00:00,2022-08-15 15:00:00,2022-08-15 15:00:00,2022-08-15 15:00:00,2022-08-15 15:00:00,2022-08-15 15:00:00,0.0,18.400000000000002,27.442011718750052,27.15560603808143,16,1013.4990000000001
136,1660579200000,1660579200000,1660579200000,1660579200000,1660579200000,1660579200000,2022-08-15 16:00:00,2022-08-15 16:00:00,2022-08-15 16:00:00,2022-08-15 16:00:00,2022-08-15 16:00:00,2022-08-15 16:00:00,0.0,18.400000000000002,28.391230468750052,28.030469971308122,16,1013.2787
137,1660582800000,1660582800000,1660582800000,1660582800000,1660582800000,1660582800000,2022-08-15 17:00:00,2022-08-15 17:00:00,2022-08-15 17:00:00,2022-08-15 17:00:00,2022-08-15 17:00:00,2022-08-15 17:00:00,0.0,18.400000000000002,29.075917968750048,28.670690928159473,16,1011.9816999999999
138,1660586400000,1660586400000,1660586400000,1660586400000,1660586400000,1660586400000,2022-08-15 18:00:00,2022-08-15 18:00:00,2022-08-15 18:00:00,2022-08-15 18:00:00,2022-08-15 18:00:00,2022-08-15 18:00:00,0.0,18.400000000000002,29.53488281250003,29.099436484307404,16,1010.8828
139,1660590000000,1660590000000,1660590000000,1660590000000,1660590000000,1660590000000,2022-08-15 19:00:00,2022-08-15 19:00:00,2022-08-15 19:00:00,2022-08-15 19:00:00,2022-08-15 19:00:00,2022-08-15 19:00:00,0.0,18.400000000000002,29.427187500000002,28.99820822423021,16,1010.3487
140,1660593600000,1660593600000,1660593600000,1660593600000,1660593600000,1660593600000,2022-08-15 20:00:00,2022-08-15 20:00:00,2022-08-15 20:00:00,2022-08-15 20:00:00,2022-08-15 20:00:00,2022-08-15 20:00:00,0.0,18.400000000000002,28.912011718750023,28.518098122825933,17,1010.9131
141,1660597200000,1660597200000,1660597200000,1660597200000,1660597200000,1660597200000,2022-08-15 21:00:00,2022-08-15 21:00:00,2022-08-15 21:00:00,2022-08-15 21:00:00,2022-08-15 21:00:00,2022-08-15 21:00:00,0.0,18.400000000000002,27.773027343750016,27.47039532510314,18,1010.9592
142,1660600800000,1660600800000,1660600800000,1660600800000,1660600800000,1660600800000,2022-08-15 22:00:00,2022-08-15 22:00:00,2022-08-15 22:00:00,2022-08-15 22:00:00,2022-08-15 22:00:00,2022-08-15 22:00:00,0.0,18.400000000000002,26.49607421875004,26.32375911849229,20,1010.933
143,1660604400000,1660604400000,1660604400000,1660604400000,1660604400000,1660604400000,2022-08-15 23:00:00,2022-08-15 23:00:00,2022-08-15 23:00:00,2022-08-15 23:00:00,2022-08-15 23:00:00,2022-08-15 23:00:00,0.0,18.400000000000002,25.27851562500001,25.173910826822237,22,1012.099
144,1660608000000,1660608000000,1660608000000,1660608000000,1660608000000,1660608000000,2022-08-16 00:00:00,2022-08-16 00:00:00,2022-08-16 00:00:00,2022-08-16 00:00:00,2022-08-16 00:00:00,2022-08-16 00:00:00,0.0,18.400000000000002,23.855000000000018,23.73913720801579,24,1013.0127
145,1660611600000,1660611600000,1660611600000,1660611600000,1660611600000,1660611600000,2022-08-16 01:00:00,2022-08-16 01:00:00,2022-08-16 01:00:00,2022-08-16 01:00:00,2022-08-16 01:00:00,2022-08-16 01:00:00,0.0,18.400000000000002,23.211328125000023,23.09005900970115,25,1013.4977
146,1660615200000,1660615200000,1660615200000,1660615200000,1660615200000,1660615200000,2022-08-16 02:00:00,2022-08-16 02:00:00,2022-08-16 02:00:00,2022-08-16 02:00:00,2022-08-16 02:00:00,2022-08-16 02:00:00,0.0,18.400000000000002,22.438144531250032,22.310470955568746,26,1013.0239
147,1660618800000,1660618800000,1660618800000,1660618800000,1660618800000,1660618800000,2022-08-16 03:00:00,2022-08-16 03:00:00,2022-08-16 03:00:00,2022-08-16 03:00:00,2022-08-16 03:00:00,2022-08-16 03:00:00,0.0,18.400000000000002,21.916152343750014,21.78081691704017,25,1013.2886
148,1660622400000,1660622400000,1660622400000,1660622400000,1660622400000,1660622400000,2022-08-16 04:00:00,2022-08-16 04:00:00,2022-08-16 04:00:00,2022-08-16 04:00:00,2022-08-16 04:00:00,2022-08-16 04:00:00,0.0,18.400000000000002,21.486718750000023,21.34601531379485,25,1014.0090000000001
149,1660626000000,1660626000000,1660626000000,1660626000000,1660626000000,1660626000000,2022-08-16 05:00:00,2022-08-16 05:00:00,2022-08-16 05:00:00,2022-08-16 05:00:00,2022-08-16 05:00:00,2022-08-16 05:00:00,0.0,18.400000000000002,20.808535156250002,19.765861751514223,26,1013.4097999999999
150,1660629600000,1660629600000,1660629600000,1660629600000,1660629600000,1660629600000,2022-08-16 06:00:00,2022-08-16 06:00:00,2022-08-16 06:00:00,2022-08-16 06:00:00,2022-08-16 06:00:00,2022-08-16 06:00:00,0.1599999999999966,18.56,18.94259765625003,17.993221148757954,56,1015.0966000000001
151,1660633200000,1660633200000,1660633200000,1660633200000,1660633200000,1660633200000,2022-08-16 07:00:00,2022-08-16 07:00:00,2022-08-16 07:00:00,2022-08-16 07:00:00,2022-08-16 07:00:00,2022-08-16 07:00:00,0.0,18.56,17.43824218750001,16.56408347137875,72,1015.8919999999999
152,1660636800000,1660636800000,1660636800000,1660636800000,1660636800000,1660636800000,2022-08-16 08:00:00,2022-08-16 08:00:00,2022-08-16 08:00:00,2022-08-16 08:00:00,2022-08-16 08:00:00,2022-08-16 08:00:00,0.0,18.56,17.434121093750036,16.5601684323654,71,1016.1349
153,1660640400000,1660640400000,1660640400000,1660640400000,1660640400000,1660640400000,2022-08-16 09:00:00,2022-08-16 09:00:00,2022-08-16 09:00:00,2022-08-16 09:00:00,2022-08-16 09:00:00,2022-08-16 09:00:00,0.0,18.56,16.798867187500036,15.956677229000718,76,1016.0081
154,1660644000000,1660644000000,1660644000000,1660644000000,1660644000000,1660644000000,2022-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,2022-08-16 10:00:00,0.0,18.56,16.35226562500003,15.532405749949618,82,1016.1944
155,1660647600000,1660647600000,1660647600000,1660647600000,1660647600000,1660647600000,2022-08-16 11:00:00,2022-08-16 11:00:00,2022-08-16 11:00:00,2022-08-16 11:00:00,2022-08-16 11:00:00,2022-08-16 11:00:00,0.0,18.56,17.09685546875005,16.239766092635932,78,1016.3688000000001
156,1660651200000,1660651200000,1660651200000,1660651200000,1660651200000,1660651200000,2022-08-16 12:00:00,2022-08-16 12:00:00,2022-08-16 12:00:00,2022-08-16 12:00:00,2022-08-16 12:00:00,2022-08-16 12:00:00,0.0,18.56,18.623593750000055,17.690167441623288,68,1017.3444000000001
157,1660654800000,1660654800000,1660654800000,1660654800000,1660654800000,1660654800000,2022-08-16 13:00:00,2022-08-16 13:00:00,2022-08-16 13:00:00,2022-08-16 13:00:00,2022-08-16 13:00:00,2022-08-16 13:00:00,0.0,18.56,19.961914062500057,18.961571722544278,60,1017.3325
158,1660658400000,1660658400000,1660658400000,1660658400000,1660658400000,1660658400000,2022-08-16 14:00:00,2022-08-16 14:00:00,2022-08-16 14:00:00,2022-08-16 14:00:00,2022-08-16 14:00:00,2022-08-16 14:00:00,0.0,18.56,21.075527343750025,21.025563738560663,55,1016.5434
159,1660662000000,1660662000000,1660662000000,1660662000000,1660662000000,1660662000000,2022-08-16 15:00:00,2022-08-16 15:00:00,2022-08-16 15:00:00,2022-08-16 15:00:00,2022-08-16 15:00:00,2022-08-16 15:00:00,0.0,18.56,21.568242187500005,21.52181921430855,54,1015.8584
160,1660665600000,1660665600000,1660665600000,1660665600000,1660665600000,1660665600000,2022-08-16 16:00:00,2022-08-16 16:00:00,2022-08-16 16:00:00,2022-08-16 16:00:00,2022-08-16 16:00:00,2022-08-16 16:00:00,0.0,18.56,21.40230468750002,21.35548727779218,54,1016.2035000000001
161,1660669200000,1660669200000,1660669200000,1660669200000,1660669200000,1660669200000,2022-08-16 17:00:00,2022-08-16 17:00:00,2022-08-16 17:00:00,2022-08-16 17:00:00,2022-08-16 17:00:00,2022-08-16 17:00:00,0.0,18.56,21.368945312500045,21.322064734351187,54,1014.887
162,1660672800000,1660672800000,1660672800000,1660672800000,1660672800000,1660672800000,2022-08-16 18:00:00,2022-08-16 18:00:00,2022-08-16 18:00:00,2022-08-16 18:00:00,2022-08-16 18:00:00,2022-08-16 18:00:00,0.0,18.56,21.500976562500057,21.458818688186852,55,1013.5704000000001
163,1660676400000,1660676400000,1660676400000,1660676400000,1660676400000,1660676400000,2022-08-16 19:00:00,2022-08-16 19:00:00,2022-08-16 19:00:00,2022-08-16 19:00:00,2022-08-16 19:00:00,2022-08-16 19:00:00,0.0,18.56,20.241699218750057,19.22736761764648,63,1013.2071000000001
164,1660680000000,1660680000000,1660680000000,1660680000000,1660680000000,1660680000000,2022-08-16 20:00:00,2022-08-16 20:00:00,2022-08-16 20:00:00,2022-08-16 20:00:00,2022-08-16 20:00:00,2022-08-16 20:00:00,0.0,18.56,18.287421875000007,17.37080416438073,71,1014.2502000000001
165,1660683600000,1660683600000,1660683600000,1660683600000,1660683600000,1660683600000,2022-08-16 21:00:00,2022-08-16 21:00:00,2022-08-16 21:00:00,2022-08-16 21:00:00,2022-08-16 21:00:00,2022-08-16 21:00:00,0.0,18.56,17.170527343750052,16.309754373007706,77,1014.5660625000002
166,1660687200000,1660687200000,1660687200000,1660687200000,1660687200000,1660687200000,2022-08-16 22:00:00,2022-08-16 22:00:00,2022-08-16 22:00:00,2022-08-16 22:00:00,2022-08-16 22:00:00,2022-08-16 22:00:00,0.0,18.56,16.95601562500002,16.10596824275234,78,1014.1657
167,1660690800000,1660690800000,1660690800000,1660690800000,1660690800000,1660690800000,2022-08-16 23:00:00,2022-08-16 23:00:00,2022-08-16 23:00:00,2022-08-16 23:00:00,2022-08-16 23:00:00,2022-08-16 23:00:00,0.0,18.56,16.70695312500004,15.869358870721413,80,1014.9609375
168,1660694400000,1660694400000,1660694400000,1660694400000,1660694400000,1660694400000,2022-08-17 00:00:00,2022-08-17 00:00:00,2022-08-17 00:00:00,2022-08-17 00:00:00,2022-08-17 00:00:00,2022-08-17 00:00:00,0.0,18.56,16.737128906250007,15.898025862549162,75,1015.171
169,1660698000000,1660698000000,1660698000000,1660698000000,1660698000000,1660698000000,2022-08-17 01:00:00,2022-08-17 01:00:00,2022-08-17 01:00:00,2022-08-17 01:00:00,2022-08-17 01:00:00,2022-08-17 01:00:00,0.0,18.56,16.506621093750027,15.679043443422046,76,1015.1083750000001
170,1660701600000,1660701600000,1660701600000,1660701600000,1660701600000,1660701600000,2022-08-17 02:00:00,2022-08-17 02:00:00,2022-08-17 02:00:00,2022-08-17 02:00:00,2022-08-17 02:00:00,2022-08-17 02:00:00,0.0,18.56,16.347500000000025,15.527878406256434,77,1014.106625
171,1660705200000,1660705200000,1660705200000,1660705200000,1660705200000,1660705200000,2022-08-17 03:00:00,2022-08-17 03:00:00,2022-08-17 03:00:00,2022-08-17 03:00:00,2022-08-17 03:00:00,2022-08-17 03:00:00,0.0,18.56,16.38132812500004,15.560015124603183,75,1013.7540000000001
172,1660708800000,1660708800000,1660708800000,1660708800000,1660708800000,1660708800000,2022-08-17 04:00:00,2022-08-17 04:00:00,2022-08-17 04:00:00,2022-08-17 04:00:00,2022-08-17 04:00:00,2022-08-17 04:00:00,0.0,18.56,16.653886718750016,15.818945785416503,71,1014.1093000000001
173,1660712400000,1660712400000,1660712400000,1660712400000,1660712400000,1660712400000,2022-08-17 05:00:00,2022-08-17 05:00:00,2022-08-17 05:00:00,2022-08-17 05:00:00,2022-08-17 05:00:00,2022-08-17 05:00:00,0.0,18.56,17.344628906250023,16.47515085530722,62,1013.0724
174,1660716000000,1660716000000,1660716000000,1660716000000,1660716000000,1660716000000,2022-08-17 06:00:00,2022-08-17 06:00:00,2022-08-17 06:00:00,2022-08-17 06:00:00,2022-08-17 06:00:00,2022-08-17 06:00:00,0.0,18.56,17.796328125000002,16.90426510773503,50,1011.9401000000001
175,1660719600000,1660719600000,1660719600000,1660719600000,1660719600000,1660719600000,2022-08-17 07:00:00,2022-08-17 07:00:00,2022-08-17 07:00:00,2022-08-17 07:00:00,2022-08-17 07:00:00,2022-08-17 07:00:00,0.0,18.56,18.16626953125001,17.25570943926249,38,1011.5502
176,1660723200000,1660723200000,1660723200000,1660723200000,1660723200000,1660723200000,2022-08-17 08:00:00,2022-08-17 08:00:00,2022-08-17 08:00:00,2022-08-17 08:00:00,2022-08-17 08:00:00,2022-08-17 08:00:00,0.010000000000001563,18.57,18.199843750000014,17.287604946674747,31,1011.8029000000001
177,1660726800000,1660726800000,1660726800000,1660726800000,1660726800000,1660726800000,2022-08-17 09:00:00,2022-08-17 09:00:00,2022-08-17 09:00:00,2022-08-17 09:00:00,2022-08-17 09:00:00,2022-08-17 09:00:00,0.0,18.57,18.16085937500003,17.2505697908895,27,1011.9607000000001
178,1660730400000,1660730400000,1660730400000,1660730400000,1660730400000,1660730400000,2022-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,2022-08-17 10:00:00,0.0,18.57,18.627792968750043,17.69415669938573,24,1012.252
179,1660734000000,1660734000000,1660734000000,1660734000000,1660734000000,1660734000000,2022-08-17 11:00:00,2022-08-17 11:00:00,2022-08-17 11:00:00,2022-08-17 11:00:00,2022-08-17 11:00:00,2022-08-17 11:00:00,0.0,18.57,22.04826171875004,21.893633874947398,19,1012.6331
