,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
91,1666810800000,1666810800000,1666810800000,1666810800000,1666810800000,1666810800000,2022-10-26 19:00:00,2022-10-26 19:00:00,2022-10-26 19:00:00,2022-10-26 19:00:00,2022-10-26 19:00:00,2022-10-26 19:00:00,0.0,1.12,21.60763671875003,21.590638339292838,63,1015.1840000000001
92,1666814400000,1666814400000,1666814400000,1666814400000,1666814400000,1666814400000,2022-10-26 20:00:00,2022-10-26 20:00:00,2022-10-26 20:00:00,2022-10-26 20:00:00,2022-10-26 20:00:00,2022-10-26 20:00:00,0.0,1.12,20.57224609375004,19.541387144956047,68,1015.9749
93,1666818000000,1666818000000,1666818000000,1666818000000,1666818000000,1666818000000,2022-10-26 21:00:00,2022-10-26 21:00:00,2022-10-26 21:00:00,2022-10-26 21:00:00,2022-10-26 21:00:00,2022-10-26 21:00:00,0.0,1.12,19.100468750000005,18.143198685938472,76,1016.505
94,1666821600000,1666821600000,1666821600000,1666821600000,1666821600000,1666821600000,2022-10-26 22:00:00,2022-10-26 22:00:00,2022-10-26 22:00:00,2022-10-26 22:00:00,2022-10-26 22:00:00,2022-10-26 22:00:00,0.0,1.12,17.756875000000036,16.866784639455375,82,1016.3386
95,1666825200000,1666825200000,1666825200000,1666825200000,1666825200000,1666825200000,2022-10-26 23:00:00,2022-10-26 23:00:00,2022-10-26 23:00:00,2022-10-26 23:00:00,2022-10-26 23:00:00,2022-10-26 23:00:00,0.0,1.12,17.51511718750004,16.637114720462364,82,1017.1144
96,1666828800000,1666828800000,1666828800000,1666828800000,1666828800000,1666828800000,2022-10-27 00:00:00,2022-10-27 00:00:00,2022-10-27 00:00:00,2022-10-27 00:00:00,2022-10-27 00:00:00,2022-10-27 00:00:00,0.0,1.12,17.821777343750057,16.928441865244196,79,1018.2891000000001
97,1666832400000,1666832400000,1666832400000,1666832400000,1666832400000,1666832400000,2022-10-27 01:00:00,2022-10-27 01:00:00,2022-10-27 01:00:00,2022-10-27 01:00:00,2022-10-27 01:00:00,2022-10-27 01:00:00,0.0,1.12,17.494238281250034,16.617279759773737,81,1018.6544
98,1666836000000,1666836000000,1666836000000,1666836000000,1666836000000,1666836000000,2022-10-27 02:00:00,2022-10-27 02:00:00,2022-10-27 02:00:00,2022-10-27 02:00:00,2022-10-27 02:00:00,2022-10-27 02:00:00,0.0,1.12,17.28732421875003,16.42071140286535,80,1017.8646000000001
99,1666839600000,1666839600000,1666839600000,1666839600000,1666839600000,1666839600000,2022-10-27 03:00:00,2022-10-27 03:00:00,2022-10-27 03:00:00,2022-10-27 03:00:00,2022-10-27 03:00:00,2022-10-27 03:00:00,0.0,1.12,17.04708984375003,16.192488749479168,80,1017.6402
100,1666843200000,1666843200000,1666843200000,1666843200000,1666843200000,1666843200000,2022-10-27 04:00:00,2022-10-27 04:00:00,2022-10-27 04:00:00,2022-10-27 04:00:00,2022-10-27 04:00:00,2022-10-27 04:00:00,0.0,1.12,16.543398437500002,15.713981919546114,82,1018.2887
101,1666846800000,1666846800000,1666846800000,1666846800000,1666846800000,1666846800000,2022-10-27 05:00:00,2022-10-27 05:00:00,2022-10-27 05:00:00,2022-10-27 05:00:00,2022-10-27 05:00:00,2022-10-27 05:00:00,0.0,1.12,15.987949218750032,15.18630516835512,84,1017.7615000000001
102,1666850400000,1666850400000,1666850400000,1666850400000,1666850400000,1666850400000,2022-10-27 06:00:00,2022-10-27 06:00:00,2022-10-27 06:00:00,2022-10-27 06:00:00,2022-10-27 06:00:00,2022-10-27 06:00:00,0.0,1.12,15.632871093750055,14.84898095383798,83,1017.1579
103,1666854000000,1666854000000,1666854000000,1666854000000,1666854000000,1666854000000,2022-10-27 07:00:00,2022-10-27 07:00:00,2022-10-27 07:00:00,2022-10-27 07:00:00,2022-10-27 07:00:00,2022-10-27 07:00:00,0.0,1.12,15.478496093750039,14.70232470567828,83,1016.8666000000001
104,1666857600000,1666857600000,1666857600000,1666857600000,1666857600000,1666857600000,2022-10-27 08:00:00,2022-10-27 08:00:00,2022-10-27 08:00:00,2022-10-27 08:00:00,2022-10-27 08:00:00,2022-10-27 08:00:00,0.0,1.12,15.452500000000043,14.677628416925671,82,1017.9716999999999
105,1666861200000,1666861200000,1666861200000,1666861200000,1666861200000,1666861200000,2022-10-27 09:00:00,2022-10-27 09:00:00,2022-10-27 09:00:00,2022-10-27 09:00:00,2022-10-27 09:00:00,2022-10-27 09:00:00,0.0,1.12,15.634199218750041,14.850242672572136,81,1018.5836
106,1666864800000,1666864800000,1666864800000,1666864800000,1666864800000,1666864800000,2022-10-27 10:00:00,2022-10-27 10:00:00,2022-10-27 10:00:00,2022-10-27 10:00:00,2022-10-27 10:00:00,2022-10-27 10:00:00,0.0,1.12,17.16646484375002,16.30589499805609,72,1018.2782000000001
107,1666868400000,1666868400000,1666868400000,1666868400000,1666868400000,1666868400000,2022-10-27 11:00:00,2022-10-27 11:00:00,2022-10-27 11:00:00,2022-10-27 11:00:00,2022-10-27 11:00:00,2022-10-27 11:00:00,0.0,1.12,19.553593750000005,18.5736674305368,60,1018.4274
108,1666872000000,1666872000000,1666872000000,1666872000000,1666872000000,1666872000000,2022-10-27 12:00:00,2022-10-27 12:00:00,2022-10-27 12:00:00,2022-10-27 12:00:00,2022-10-27 12:00:00,2022-10-27 12:00:00,0.0,1.12,22.308496093750023,22.258919929140177,50,1018.2282
109,1666875600000,1666875600000,1666875600000,1666875600000,1666875600000,1666875600000,2022-10-27 13:00:00,2022-10-27 13:00:00,2022-10-27 13:00:00,2022-10-27 13:00:00,2022-10-27 13:00:00,2022-10-27 13:00:00,0.0,1.12,24.690957031250036,24.643331886641505,41,1017.8877
110,1666879200000,1666879200000,1666879200000,1666879200000,1666879200000,1666879200000,2022-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,2022-10-27 14:00:00,0.0,1.12,26.280800781250036,26.233113678993732,35,1016.9271000000001
111,1666882800000,1666882800000,1666882800000,1666882800000,1666882800000,1666882800000,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 15:00:00,0.0,1.12,27.088437500000055,26.992606162924574,35,1016.1429
112,1666886400000,1666886400000,1666886400000,1666886400000,1666886400000,1666886400000,2022-10-27 16:00:00,2022-10-27 16:00:00,2022-10-27 16:00:00,2022-10-27 16:00:00,2022-10-27 16:00:00,2022-10-27 16:00:00,0.0,1.12,26.901894531250036,26.894128366078093,41,1016.2710000000001
113,1666890000000,1666890000000,1666890000000,1666890000000,1666890000000,1666890000000,2022-10-27 17:00:00,2022-10-27 17:00:00,2022-10-27 17:00:00,2022-10-27 17:00:00,2022-10-27 17:00:00,2022-10-27 17:00:00,0.0,1.12,25.976210937500014,25.969758100646345,49,1015.4107
114,1666893600000,1666893600000,1666893600000,1666893600000,1666893600000,1666893600000,2022-10-27 18:00:00,2022-10-27 18:00:00,2022-10-27 18:00:00,2022-10-27 18:00:00,2022-10-27 18:00:00,2022-10-27 18:00:00,0.0,1.12,25.049375000000055,25.050267093317956,55,1014.3756
115,1666897200000,1666897200000,1666897200000,1666897200000,1666897200000,1666897200000,2022-10-27 19:00:00,2022-10-27 19:00:00,2022-10-27 19:00:00,2022-10-27 19:00:00,2022-10-27 19:00:00,2022-10-27 19:00:00,0.0,1.12,24.568164062500045,24.5620617527058,55,1014.0563999999999
116,1666900800000,1666900800000,1666900800000,1666900800000,1666900800000,1666900800000,2022-10-27 20:00:00,2022-10-27 20:00:00,2022-10-27 20:00:00,2022-10-27 20:00:00,2022-10-27 20:00:00,2022-10-27 20:00:00,0.0,1.12,24.23185546875004,24.21404228217682,52,1014.6766
117,1666904400000,1666904400000,1666904400000,1666904400000,1666904400000,1666904400000,2022-10-27 21:00:00,2022-10-27 21:00:00,2022-10-27 21:00:00,2022-10-27 21:00:00,2022-10-27 21:00:00,2022-10-27 21:00:00,0.0,1.12,23.61638671875005,23.591859213623934,53,1014.6822999999999
118,1666908000000,1666908000000,1666908000000,1666908000000,1666908000000,1666908000000,2022-10-27 22:00:00,2022-10-27 22:00:00,2022-10-27 22:00:00,2022-10-27 22:00:00,2022-10-27 22:00:00,2022-10-27 22:00:00,0.0,1.12,22.47921875000003,22.454641797897153,57,1014.6095
119,1666911600000,1666911600000,1666911600000,1666911600000,1666911600000,1666911600000,2022-10-27 23:00:00,2022-10-27 23:00:00,2022-10-27 23:00:00,2022-10-27 23:00:00,2022-10-27 23:00:00,2022-10-27 23:00:00,0.0,1.12,22.36812500000002,22.329694518496126,53,1014.9904000000001
120,1666915200000,1666915200000,1666915200000,1666915200000,1666915200000,1666915200000,2022-10-28 00:00:00,2022-10-28 00:00:00,2022-10-28 00:00:00,2022-10-28 00:00:00,2022-10-28 00:00:00,2022-10-28 00:00:00,0.0,1.12,22.609121093750048,22.554051158519258,47,1015.9918000000001
121,1666918800000,1666918800000,1666918800000,1666918800000,1666918800000,1666918800000,2022-10-28 01:00:00,2022-10-28 01:00:00,2022-10-28 01:00:00,2022-10-28 01:00:00,2022-10-28 01:00:00,2022-10-28 01:00:00,0.0,1.12,21.955468750000023,21.90573577817372,51,1016.6786
122,1666922400000,1666922400000,1666922400000,1666922400000,1666922400000,1666922400000,2022-10-28 02:00:00,2022-10-28 02:00:00,2022-10-28 02:00:00,2022-10-28 02:00:00,2022-10-28 02:00:00,2022-10-28 02:00:00,0.0,1.12,21.16816406250001,21.12284303321897,56,1016.1261999999999
123,1666926000000,1666926000000,1666926000000,1666926000000,1666926000000,1666926000000,2022-10-28 03:00:00,2022-10-28 03:00:00,2022-10-28 03:00:00,2022-10-28 03:00:00,2022-10-28 03:00:00,2022-10-28 03:00:00,0.0,1.12,20.703906250000045,19.66646429182404,60,1015.7866
124,1666929600000,1666929600000,1666929600000,1666929600000,1666929600000,1666929600000,2022-10-28 04:00:00,2022-10-28 04:00:00,2022-10-28 04:00:00,2022-10-28 04:00:00,2022-10-28 04:00:00,2022-10-28 04:00:00,0.0,1.12,20.240117187500005,19.225864687977804,65,1016.3875
125,1666933200000,1666933200000,1666933200000,1666933200000,1666933200000,1666933200000,2022-10-28 05:00:00,2022-10-28 05:00:00,2022-10-28 05:00:00,2022-10-28 05:00:00,2022-10-28 05:00:00,2022-10-28 05:00:00,0.0,1.12,19.874101562500016,18.87814984859105,63,1015.696
126,1666936800000,1666936800000,1666936800000,1666936800000,1666936800000,1666936800000,2022-10-28 06:00:00,2022-10-28 06:00:00,2022-10-28 06:00:00,2022-10-28 06:00:00,2022-10-28 06:00:00,2022-10-28 06:00:00,0.0,1.12,19.56541015625004,18.584893016333467,63,1014.867
127,1666940400000,1666940400000,1666940400000,1666940400000,1666940400000,1666940400000,2022-10-28 07:00:00,2022-10-28 07:00:00,2022-10-28 07:00:00,2022-10-28 07:00:00,2022-10-28 07:00:00,2022-10-28 07:00:00,0.0,1.12,19.180527343750043,18.219254349046622,64,1014.6721000000001
128,1666944000000,1666944000000,1666944000000,1666944000000,1666944000000,1666944000000,2022-10-28 08:00:00,2022-10-28 08:00:00,2022-10-28 08:00:00,2022-10-28 08:00:00,2022-10-28 08:00:00,2022-10-28 08:00:00,0.0,1.12,18.974062500000002,18.02311274994534,63,1015.5311
129,1666947600000,1666947600000,1666947600000,1666947600000,1666947600000,1666947600000,2022-10-28 09:00:00,2022-10-28 09:00:00,2022-10-28 09:00:00,2022-10-28 09:00:00,2022-10-28 09:00:00,2022-10-28 09:00:00,0.0,1.12,19.61980468750005,18.636567820372534,58,1015.6912
130,1666951200000,1666951200000,1666951200000,1666951200000,1666951200000,1666951200000,2022-10-28 10:00:00,2022-10-28 10:00:00,2022-10-28 10:00:00,2022-10-28 10:00:00,2022-10-28 10:00:00,2022-10-28 10:00:00,0.0,1.12,21.553789062500016,21.4877097443852,48,1015.3383
131,1666954800000,1666954800000,1666954800000,1666954800000,1666954800000,1666954800000,2022-10-28 11:00:00,2022-10-28 11:00:00,2022-10-28 11:00:00,2022-10-28 11:00:00,2022-10-28 11:00:00,2022-10-28 11:00:00,0.0,1.12,24.486679687500043,24.42491656569848,38,1015.4910000000001
132,1666958400000,1666958400000,1666958400000,1666958400000,1666958400000,1666958400000,2022-10-28 12:00:00,2022-10-28 12:00:00,2022-10-28 12:00:00,2022-10-28 12:00:00,2022-10-28 12:00:00,2022-10-28 12:00:00,0.0,1.12,26.86421875000002,26.745811484521084,31,1015.6733
133,1666962000000,1666962000000,1666962000000,1666962000000,1666962000000,1666962000000,2022-10-28 13:00:00,2022-10-28 13:00:00,2022-10-28 13:00:00,2022-10-28 13:00:00,2022-10-28 13:00:00,2022-10-28 13:00:00,0.0,1.12,28.135781250000036,27.86178631647806,26,1015.0193
134,1666965600000,1666965600000,1666965600000,1666965600000,1666965600000,1666965600000,2022-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,2022-10-28 14:00:00,0.0,1.12,28.954902343750007,28.60715280331985,24,1014.0043000000001
135,1666969200000,1666969200000,1666969200000,1666969200000,1666969200000,1666969200000,2022-10-28 15:00:00,2022-10-28 15:00:00,2022-10-28 15:00:00,2022-10-28 15:00:00,2022-10-28 15:00:00,2022-10-28 15:00:00,0.0,1.12,29.704160156250055,29.300651581573447,22,1013.087
136,1666972800000,1666972800000,1666972800000,1666972800000,1666972800000,1666972800000,2022-10-28 16:00:00,2022-10-28 16:00:00,2022-10-28 16:00:00,2022-10-28 16:00:00,2022-10-28 16:00:00,2022-10-28 16:00:00,0.0,1.12,30.435820312500027,29.991141249913994,21,1012.8436999999999
137,1666976400000,1666976400000,1666976400000,1666976400000,1666976400000,1666976400000,2022-10-28 17:00:00,2022-10-28 17:00:00,2022-10-28 17:00:00,2022-10-28 17:00:00,2022-10-28 17:00:00,2022-10-28 17:00:00,0.0,1.12,30.52316406250003,30.113671626929772,24,1011.6739
138,1666980000000,1666980000000,1666980000000,1666980000000,1666980000000,1666980000000,2022-10-28 18:00:00,2022-10-28 18:00:00,2022-10-28 18:00:00,2022-10-28 18:00:00,2022-10-28 18:00:00,2022-10-28 18:00:00,0.0,1.12,29.678281250000055,29.364058269069744,29,1010.5942
139,1666983600000,1666983600000,1666983600000,1666983600000,1666983600000,1666983600000,2022-10-28 19:00:00,2022-10-28 19:00:00,2022-10-28 19:00:00,2022-10-28 19:00:00,2022-10-28 19:00:00,2022-10-28 19:00:00,0.0,1.12,28.402148437500045,28.204837639844442,33,1010.5029000000001
140,1666987200000,1666987200000,1666987200000,1666987200000,1666987200000,1666987200000,2022-10-28 20:00:00,2022-10-28 20:00:00,2022-10-28 20:00:00,2022-10-28 20:00:00,2022-10-28 20:00:00,2022-10-28 20:00:00,0.0,1.12,27.518886718750025,27.363856400957502,33,1011.3992
141,1666990800000,1666990800000,1666990800000,1666990800000,1666990800000,1666990800000,2022-10-28 21:00:00,2022-10-28 21:00:00,2022-10-28 21:00:00,2022-10-28 21:00:00,2022-10-28 21:00:00,2022-10-28 21:00:00,0.0,1.12,25.86103515625001,25.81430229097103,37,1012.1286
142,1666994400000,1666994400000,1666994400000,1666994400000,1666994400000,1666994400000,2022-10-28 22:00:00,2022-10-28 22:00:00,2022-10-28 22:00:00,2022-10-28 22:00:00,2022-10-28 22:00:00,2022-10-28 22:00:00,0.0,1.12,23.941054687500014,23.899696693905184,46,1011.9507000000001
143,1666998000000,1666998000000,1666998000000,1666998000000,1666998000000,1666998000000,2022-10-28 23:00:00,2022-10-28 23:00:00,2022-10-28 23:00:00,2022-10-28 23:00:00,2022-10-28 23:00:00,2022-10-28 23:00:00,0.0,1.12,23.705429687500043,23.658221470355812,45,1012.6997
144,1667001600000,1667001600000,1667001600000,1667001600000,1667001600000,1667001600000,2022-10-29 00:00:00,2022-10-29 00:00:00,2022-10-29 00:00:00,2022-10-29 00:00:00,2022-10-29 00:00:00,2022-10-29 00:00:00,0.0,1.12,22.900898437500018,22.859377242767437,50,1013.7258
145,1667005200000,1667005200000,1667005200000,1667005200000,1667005200000,1667005200000,2022-10-29 01:00:00,2022-10-29 01:00:00,2022-10-29 01:00:00,2022-10-29 01:00:00,2022-10-29 01:00:00,2022-10-29 01:00:00,0.0,1.12,22.810175781250052,22.768112406315083,50,1014.0126000000001
146,1667008800000,1667008800000,1667008800000,1667008800000,1667008800000,1667008800000,2022-10-29 02:00:00,2022-10-29 02:00:00,2022-10-29 02:00:00,2022-10-29 02:00:00,2022-10-29 02:00:00,2022-10-29 02:00:00,0.0,1.12,22.769414062500005,22.724066531280755,49,1013.2268
147,1667012400000,1667012400000,1667012400000,1667012400000,1667012400000,1667012400000,2022-10-29 03:00:00,2022-10-29 03:00:00,2022-10-29 03:00:00,2022-10-29 03:00:00,2022-10-29 03:00:00,2022-10-29 03:00:00,0.0,1.12,22.861875000000055,22.806230217248924,46,1012.9353
148,1667016000000,1667016000000,1667016000000,1667016000000,1667016000000,1667016000000,2022-10-29 04:00:00,2022-10-29 04:00:00,2022-10-29 04:00:00,2022-10-29 04:00:00,2022-10-29 04:00:00,2022-10-29 04:00:00,0.0,1.12,22.72212890625002,22.66060473764884,45,1013.0333999999999
149,1667019600000,1667019600000,1667019600000,1667019600000,1667019600000,1667019600000,2022-10-29 05:00:00,2022-10-29 05:00:00,2022-10-29 05:00:00,2022-10-29 05:00:00,2022-10-29 05:00:00,2022-10-29 05:00:00,0.0,1.12,22.474667968750055,22.41854987265657,47,1012.1597999999999
150,1667023200000,1667023200000,1667023200000,1667023200000,1667023200000,1667023200000,2022-10-29 06:00:00,2022-10-29 06:00:00,2022-10-29 06:00:00,2022-10-29 06:00:00,2022-10-29 06:00:00,2022-10-29 06:00:00,0.0,1.12,22.173203125000043,22.116365564241505,48,1010.8769
151,1667026800000,1667026800000,1667026800000,1667026800000,1667026800000,1667026800000,2022-10-29 07:00:00,2022-10-29 07:00:00,2022-10-29 07:00:00,2022-10-29 07:00:00,2022-10-29 07:00:00,2022-10-29 07:00:00,0.0,1.12,21.858007812500034,21.799105071858605,49,1010.3165000000001
152,1667030400000,1667030400000,1667030400000,1667030400000,1667030400000,1667030400000,2022-10-29 08:00:00,2022-10-29 08:00:00,2022-10-29 08:00:00,2022-10-29 08:00:00,2022-10-29 08:00:00,2022-10-29 08:00:00,0.0,1.12,21.62449218750004,21.560954998102346,48,1011.1753
153,1667034000000,1667034000000,1667034000000,1667034000000,1667034000000,1667034000000,2022-10-29 09:00:00,2022-10-29 09:00:00,2022-10-29 09:00:00,2022-10-29 09:00:00,2022-10-29 09:00:00,2022-10-29 09:00:00,0.0,1.12,22.203437500000007,22.130850491083976,43,1011.4926
154,1667037600000,1667037600000,1667037600000,1667037600000,1667037600000,1667037600000,2022-10-29 10:00:00,2022-10-29 10:00:00,2022-10-29 10:00:00,2022-10-29 10:00:00,2022-10-29 10:00:00,2022-10-29 10:00:00,0.0,1.12,23.698183593750002,23.623912188751717,37,1011.0226000000001
155,1667041200000,1667041200000,1667041200000,1667041200000,1667041200000,1667041200000,2022-10-29 11:00:00,2022-10-29 11:00:00,2022-10-29 11:00:00,2022-10-29 11:00:00,2022-10-29 11:00:00,2022-10-29 11:00:00,0.0,1.12,26.127773437500025,26.06283317246647,31,1011.0172
156,1667044800000,1667044800000,1667044800000,1667044800000,1667044800000,1667044800000,2022-10-29 12:00:00,2022-10-29 12:00:00,2022-10-29 12:00:00,2022-10-29 12:00:00,2022-10-29 12:00:00,2022-10-29 12:00:00,0.0,1.12,27.959902343750002,27.722559457728835,28,1011.0699000000001
157,1667048400000,1667048400000,1667048400000,1667048400000,1667048400000,1667048400000,2022-10-29 13:00:00,2022-10-29 13:00:00,2022-10-29 13:00:00,2022-10-29 13:00:00,2022-10-29 13:00:00,2022-10-29 13:00:00,0.0,1.12,28.752187500000048,28.452687175988103,27,1010.5190000000001
158,1667052000000,1667052000000,1667052000000,1667052000000,1667052000000,1667052000000,2022-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,2022-10-29 14:00:00,0.0,1.12,29.647558593750034,29.29690029578643,26,1009.8021000000001
159,1667055600000,1667055600000,1667055600000,1667055600000,1667055600000,1667055600000,2022-10-29 15:00:00,2022-10-29 15:00:00,2022-10-29 15:00:00,2022-10-29 15:00:00,2022-10-29 15:00:00,2022-10-29 15:00:00,0.0,1.12,30.27781250000004,29.889267121964906,25,1009.2597000000001
160,1667059200000,1667059200000,1667059200000,1667059200000,1667059200000,1667059200000,2022-10-29 16:00:00,2022-10-29 16:00:00,2022-10-29 16:00:00,2022-10-29 16:00:00,2022-10-29 16:00:00,2022-10-29 16:00:00,0.0,1.12,30.987324218750018,30.57097352632877,24,1009.5978
161,1667062800000,1667062800000,1667062800000,1667062800000,1667062800000,1667062800000,2022-10-29 17:00:00,2022-10-29 17:00:00,2022-10-29 17:00:00,2022-10-29 17:00:00,2022-10-29 17:00:00,2022-10-29 17:00:00,0.0,1.12,30.553535156250007,30.16273582608875,26,1008.8336
162,1667066400000,1667066400000,1667066400000,1667066400000,1667066400000,1667066400000,2022-10-29 18:00:00,2022-10-29 18:00:00,2022-10-29 18:00:00,2022-10-29 18:00:00,2022-10-29 18:00:00,2022-10-29 18:00:00,0.016000000000000014,1.1360000000000001,30.276523437500032,29.909333420888288,27,1007.842
163,1667070000000,1667070000000,1667070000000,1667070000000,1667070000000,1667070000000,2022-10-29 19:00:00,2022-10-29 19:00:00,2022-10-29 19:00:00,2022-10-29 19:00:00,2022-10-29 19:00:00,2022-10-29 19:00:00,0.016000000000000014,1.1520000000000001,27.76314453125002,27.6816421665269,39,1008.4914
164,1667073600000,1667073600000,1667073600000,1667073600000,1667073600000,1667073600000,2022-10-29 20:00:00,2022-10-29 20:00:00,2022-10-29 20:00:00,2022-10-29 20:00:00,2022-10-29 20:00:00,2022-10-29 20:00:00,0.0,1.1520000000000001,24.891738281250014,24.8854376569455,53,1009.3752000000001
165,1667077200000,1667077200000,1667077200000,1667077200000,1667077200000,1667077200000,2022-10-29 21:00:00,2022-10-29 21:00:00,2022-10-29 21:00:00,2022-10-29 21:00:00,2022-10-29 21:00:00,2022-10-29 21:00:00,0.0,1.1520000000000001,23.768593750000036,23.749960688372255,54,1009.7752
166,1667080800000,1667080800000,1667080800000,1667080800000,1667080800000,1667080800000,2022-10-29 22:00:00,2022-10-29 22:00:00,2022-10-29 22:00:00,2022-10-29 22:00:00,2022-10-29 22:00:00,2022-10-29 22:00:00,0.0,1.1520000000000001,23.609453125000016,23.57952541872757,51,1009.3278
167,1667084400000,1667084400000,1667084400000,1667084400000,1667084400000,1667084400000,2022-10-29 23:00:00,2022-10-29 23:00:00,2022-10-29 23:00:00,2022-10-29 23:00:00,2022-10-29 23:00:00,2022-10-29 23:00:00,0.0,1.1520000000000001,23.799687500000005,23.763291634092354,48,1009.922
168,1667088000000,1667088000000,1667088000000,1667088000000,1667088000000,1667088000000,2022-10-30 00:00:00,2022-10-30 00:00:00,2022-10-30 00:00:00,2022-10-30 00:00:00,2022-10-30 00:00:00,2022-10-30 00:00:00,0.0,1.1520000000000001,23.753769531250043,23.715233644303908,48,1010.3796000000001
169,1667091600000,1667091600000,1667091600000,1667091600000,1667091600000,1667091600000,2022-10-30 01:00:00,2022-10-30 01:00:00,2022-10-30 01:00:00,2022-10-30 01:00:00,2022-10-30 01:00:00,2022-10-30 01:00:00,0.0,1.1520000000000001,23.99748046875004,23.957506264500893,46,1010.3766
170,1667095200000,1667095200000,1667095200000,1667095200000,1667095200000,1667095200000,2022-10-30 02:00:00,2022-10-30 02:00:00,2022-10-30 02:00:00,2022-10-30 02:00:00,2022-10-30 02:00:00,2022-10-30 02:00:00,0.0,1.1520000000000001,24.010253906250057,23.969226525629068,46,1009.3911999999999
171,1667098800000,1667098800000,1667098800000,1667098800000,1667098800000,1667098800000,2022-10-30 03:00:00,2022-10-30 03:00:00,2022-10-30 03:00:00,2022-10-30 03:00:00,2022-10-30 03:00:00,2022-10-30 03:00:00,0.0,1.1520000000000001,24.00533203125002,23.964256681318886,46,1008.3275
172,1667102400000,1667102400000,1667102400000,1667102400000,1667102400000,1667102400000,2022-10-30 04:00:00,2022-10-30 04:00:00,2022-10-30 04:00:00,2022-10-30 04:00:00,2022-10-30 04:00:00,2022-10-30 04:00:00,0.0,1.1520000000000001,23.782578125000043,23.74205545457471,47,1008.57
173,1667106000000,1667106000000,1667106000000,1667106000000,1667106000000,1667106000000,2022-10-30 05:00:00,2022-10-30 05:00:00,2022-10-30 05:00:00,2022-10-30 05:00:00,2022-10-30 05:00:00,2022-10-30 05:00:00,0.015999999999999792,1.168,23.680117187500002,23.64030602855277,48,1008.0851000000001
174,1667109600000,1667109600000,1667109600000,1667109600000,1667109600000,1667109600000,2022-10-30 06:00:00,2022-10-30 06:00:00,2022-10-30 06:00:00,2022-10-30 06:00:00,2022-10-30 06:00:00,2022-10-30 06:00:00,0.016000000000000014,1.184,23.33027343750001,23.289072585339625,49,1007.6729
175,1667113200000,1667113200000,1667113200000,1667113200000,1667113200000,1667113200000,2022-10-30 07:00:00,2022-10-30 07:00:00,2022-10-30 07:00:00,2022-10-30 07:00:00,2022-10-30 07:00:00,2022-10-30 07:00:00,0.0,1.184,23.036464843750025,22.99361024893244,49,1007.5577000000001
176,1667116800000,1667116800000,1667116800000,1667116800000,1667116800000,1667116800000,2022-10-30 08:00:00,2022-10-30 08:00:00,2022-10-30 08:00:00,2022-10-30 08:00:00,2022-10-30 08:00:00,2022-10-30 08:00:00,0.0,1.184,23.003730468750007,22.961370407071684,49,1008.5173
177,1667120400000,1667120400000,1667120400000,1667120400000,1667120400000,1667120400000,2022-10-30 09:00:00,2022-10-30 09:00:00,2022-10-30 09:00:00,2022-10-30 09:00:00,2022-10-30 09:00:00,2022-10-30 09:00:00,0.0,1.184,23.424472656250032,23.384935500217864,49,1008.4882000000001
178,1667124000000,1667124000000,1667124000000,1667124000000,1667124000000,1667124000000,2022-10-30 10:00:00,2022-10-30 10:00:00,2022-10-30 10:00:00,2022-10-30 10:00:00,2022-10-30 10:00:00,2022-10-30 10:00:00,0.0,1.184,24.586855468750002,24.553350373710458,46,1008.225
179,1667127600000,1667127600000,1667127600000,1667127600000,1667127600000,1667127600000,2022-10-30 11:00:00,2022-10-30 11:00:00,2022-10-30 11:00:00,2022-10-30 11:00:00,2022-10-30 11:00:00,2022-10-30 11:00:00,0.0,1.184,26.554570312500005,26.589348703716468,43,1008.6035
180,1667131200000,1667131200000,1667131200000,1667131200000,1667131200000,1667131200000,2022-10-30 12:00:00,2022-10-30 12:00:00,2022-10-30 12:00:00,2022-10-30 12:00:00,2022-10-30 12:00:00,2022-10-30 12:00:00,-0.0040000000000000036,1.18,28.321835937500055,28.203283421247818,38,1008.7415000000001
