,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
90,1661882400000,1661882400000,1661882400000,1661882400000,1661882400000,1661882400000,2022-08-30 18:00:00,2022-08-30 18:00:00,2022-08-30 18:00:00,2022-08-30 18:00:00,2022-08-30 18:00:00,2022-08-30 18:00:00,0.02400000000000002,6.864,14.921425781250036,14.173107915444064,58,1023.9629000000001
91,1661886000000,1661886000000,1661886000000,1661886000000,1661886000000,1661886000000,2022-08-30 19:00:00,2022-08-30 19:00:00,2022-08-30 19:00:00,2022-08-30 19:00:00,2022-08-30 19:00:00,2022-08-30 19:00:00,0.016000000000000014,6.88,14.509042968750009,13.781344248485027,62,1023.6275
92,1661889600000,1661889600000,1661889600000,1661889600000,1661889600000,1661889600000,2022-08-30 20:00:00,2022-08-30 20:00:00,2022-08-30 20:00:00,2022-08-30 20:00:00,2022-08-30 20:00:00,2022-08-30 20:00:00,0.04800000000000004,6.928,13.84810546875002,13.153453631364016,67,1024.7094
93,1661893200000,1661893200000,1661893200000,1661893200000,1661893200000,1661893200000,2022-08-30 21:00:00,2022-08-30 21:00:00,2022-08-30 21:00:00,2022-08-30 21:00:00,2022-08-30 21:00:00,2022-08-30 21:00:00,0.0,6.928,12.401503906250014,11.779182164233845,79,1025.1484
94,1661896800000,1661896800000,1661896800000,1661896800000,1661896800000,1661896800000,2022-08-30 22:00:00,2022-08-30 22:00:00,2022-08-30 22:00:00,2022-08-30 22:00:00,2022-08-30 22:00:00,2022-08-30 22:00:00,0.0,6.928,11.754375000000039,11.164409711010762,85,1024.9623
95,1661900400000,1661900400000,1661900400000,1661900400000,1661900400000,1661900400000,2022-08-30 23:00:00,2022-08-30 23:00:00,2022-08-30 23:00:00,2022-08-30 23:00:00,2022-08-30 23:00:00,2022-08-30 23:00:00,0.0,6.928,11.479960937500039,10.903716354907033,86,1025.6263000000001
96,1661904000000,1661904000000,1661904000000,1661904000000,1661904000000,1661904000000,2022-08-31 00:00:00,2022-08-31 00:00:00,2022-08-31 00:00:00,2022-08-31 00:00:00,2022-08-31 00:00:00,2022-08-31 00:00:00,0.0,6.928,11.423320312500039,10.849907761832242,80,1026.3001000000002
97,1661907600000,1661907600000,1661907600000,1661907600000,1661907600000,1661907600000,2022-08-31 01:00:00,2022-08-31 01:00:00,2022-08-31 01:00:00,2022-08-31 01:00:00,2022-08-31 01:00:00,2022-08-31 01:00:00,0.0,6.928,11.338984375000052,10.769788622212616,78,1026.5266000000001
98,1661911200000,1661911200000,1661911200000,1661911200000,1661911200000,1661911200000,2022-08-31 02:00:00,2022-08-31 02:00:00,2022-08-31 02:00:00,2022-08-31 02:00:00,2022-08-31 02:00:00,2022-08-31 02:00:00,0.0,6.928,10.933476562500005,10.384556205171606,82,1025.5775
99,1661914800000,1661914800000,1661914800000,1661914800000,1661914800000,1661914800000,2022-08-31 03:00:00,2022-08-31 03:00:00,2022-08-31 03:00:00,2022-08-31 03:00:00,2022-08-31 03:00:00,2022-08-31 03:00:00,0.0,6.928,10.595488281250027,10.06346734201324,85,1025.5791
100,1661918400000,1661918400000,1661918400000,1661918400000,1661918400000,1661918400000,2022-08-31 04:00:00,2022-08-31 04:00:00,2022-08-31 04:00:00,2022-08-31 04:00:00,2022-08-31 04:00:00,2022-08-31 04:00:00,0.0,6.928,10.357011718750016,9.836914610481102,87,1025.9777000000001
101,1661922000000,1661922000000,1661922000000,1661922000000,1661922000000,1661922000000,2022-08-31 05:00:00,2022-08-31 05:00:00,2022-08-31 05:00:00,2022-08-31 05:00:00,2022-08-31 05:00:00,2022-08-31 05:00:00,0.0,6.928,10.086933593750018,9.580340394950696,88,1025.2322
102,1661925600000,1661925600000,1661925600000,1661925600000,1661925600000,1661925600000,2022-08-31 06:00:00,2022-08-31 06:00:00,2022-08-31 06:00:00,2022-08-31 06:00:00,2022-08-31 06:00:00,2022-08-31 06:00:00,0.0,6.928,9.817011718750052,9.323914616918444,88,1024.4007000000001
103,1661929200000,1661929200000,1661929200000,1661929200000,1661929200000,1661929200000,2022-08-31 07:00:00,2022-08-31 07:00:00,2022-08-31 07:00:00,2022-08-31 07:00:00,2022-08-31 07:00:00,2022-08-31 07:00:00,0.0,6.928,9.524667968750009,9.046188057903407,88,1024.2549000000001
104,1661932800000,1661932800000,1661932800000,1661932800000,1661932800000,1661932800000,2022-08-31 08:00:00,2022-08-31 08:00:00,2022-08-31 08:00:00,2022-08-31 08:00:00,2022-08-31 08:00:00,2022-08-31 08:00:00,0.0,6.928,9.253984375000016,8.789038647067713,87,1025.4360000000001
105,1661936400000,1661936400000,1661936400000,1661936400000,1661936400000,1661936400000,2022-08-31 09:00:00,2022-08-31 09:00:00,2022-08-31 09:00:00,2022-08-31 09:00:00,2022-08-31 09:00:00,2022-08-31 09:00:00,0.0,6.928,8.924257812500002,8.475798416623348,87,1025.6947
106,1661940000000,1661940000000,1661940000000,1661940000000,1661940000000,1661940000000,2022-08-31 10:00:00,2022-08-31 10:00:00,2022-08-31 10:00:00,2022-08-31 10:00:00,2022-08-31 10:00:00,2022-08-31 10:00:00,0.0,6.928,9.168281250000007,8.707620679339357,84,1025.0899
107,1661943600000,1661943600000,1661943600000,1661943600000,1661943600000,1661943600000,2022-08-31 11:00:00,2022-08-31 11:00:00,2022-08-31 11:00:00,2022-08-31 11:00:00,2022-08-31 11:00:00,2022-08-31 11:00:00,0.0,6.928,10.513925781250009,9.985982967985535,76,1025.6108
108,1661947200000,1661947200000,1661947200000,1661947200000,1661947200000,1661947200000,2022-08-31 12:00:00,2022-08-31 12:00:00,2022-08-31 12:00:00,2022-08-31 12:00:00,2022-08-31 12:00:00,2022-08-31 12:00:00,0.0,6.928,12.436503906250039,11.812432163816652,66,1026.1486
109,1661950800000,1661950800000,1661950800000,1661950800000,1661950800000,1661950800000,2022-08-31 13:00:00,2022-08-31 13:00:00,2022-08-31 13:00:00,2022-08-31 13:00:00,2022-08-31 13:00:00,2022-08-31 13:00:00,0.0,6.928,14.540292968750009,13.811031748112498,55,1025.6944
110,1661954400000,1661954400000,1661954400000,1661954400000,1661954400000,1661954400000,2022-08-31 14:00:00,2022-08-31 14:00:00,2022-08-31 14:00:00,2022-08-31 14:00:00,2022-08-31 14:00:00,2022-08-31 14:00:00,0.0,6.928,16.582617187500034,15.751239731578607,46,1024.1088
111,1661958000000,1661958000000,1661958000000,1661958000000,1661958000000,1661958000000,2022-08-31 15:00:00,2022-08-31 15:00:00,2022-08-31 15:00:00,2022-08-31 15:00:00,2022-08-31 15:00:00,2022-08-31 15:00:00,0.0,6.928,18.542500000000018,17.61312838008999,38,1022.7096
112,1661961600000,1661961600000,1661961600000,1661961600000,1661961600000,1661961600000,2022-08-31 16:00:00,2022-08-31 16:00:00,2022-08-31 16:00:00,2022-08-31 16:00:00,2022-08-31 16:00:00,2022-08-31 16:00:00,0.0,6.928,19.602617187500016,18.620239695577396,38,1022.2676000000001
113,1661965200000,1661965200000,1661965200000,1661965200000,1661965200000,1661965200000,2022-08-31 17:00:00,2022-08-31 17:00:00,2022-08-31 17:00:00,2022-08-31 17:00:00,2022-08-31 17:00:00,2022-08-31 17:00:00,0.0,6.928,19.110488281250014,18.15271724050652,47,1021.0557000000001
114,1661968800000,1661968800000,1661968800000,1661968800000,1661968800000,1661968800000,2022-08-31 18:00:00,2022-08-31 18:00:00,2022-08-31 18:00:00,2022-08-31 18:00:00,2022-08-31 18:00:00,2022-08-31 18:00:00,0.0,6.928,18.114140625000005,17.20618697894642,55,1019.7711999999999
115,1661972400000,1661972400000,1661972400000,1661972400000,1661972400000,1661972400000,2022-08-31 19:00:00,2022-08-31 19:00:00,2022-08-31 19:00:00,2022-08-31 19:00:00,2022-08-31 19:00:00,2022-08-31 19:00:00,0.0,6.928,17.277148437500045,16.411044410799178,61,1019.3472
116,1661976000000,1661976000000,1661976000000,1661976000000,1661976000000,1661976000000,2022-08-31 20:00:00,2022-08-31 20:00:00,2022-08-31 20:00:00,2022-08-31 20:00:00,2022-08-31 20:00:00,2022-08-31 20:00:00,0.0,6.928,16.337773437500005,15.518638171997367,65,1020.1181
117,1661979600000,1661979600000,1661979600000,1661979600000,1661979600000,1661979600000,2022-08-31 21:00:00,2022-08-31 21:00:00,2022-08-31 21:00:00,2022-08-31 21:00:00,2022-08-31 21:00:00,2022-08-31 21:00:00,0.0,6.928,14.936640625000052,14.187562016825211,70,1020.4708999999999
118,1661983200000,1661983200000,1661983200000,1661983200000,1661983200000,1661983200000,2022-08-31 22:00:00,2022-08-31 22:00:00,2022-08-31 22:00:00,2022-08-31 22:00:00,2022-08-31 22:00:00,2022-08-31 22:00:00,0.0,6.928,14.044316406250005,13.339854019650005,74,1020.1083
119,1661986800000,1661986800000,1661986800000,1661986800000,1661986800000,1661986800000,2022-08-31 23:00:00,2022-08-31 23:00:00,2022-08-31 23:00:00,2022-08-31 23:00:00,2022-08-31 23:00:00,2022-08-31 23:00:00,0.0,6.928,13.883125000000007,13.18672218563404,74,1020.4658999999999
120,1661990400000,1661990400000,1661990400000,1661990400000,1661990400000,1661990400000,2022-09-01 00:00:00,2022-09-01 00:00:00,2022-09-01 00:00:00,2022-09-01 00:00:00,2022-09-01 00:00:00,2022-09-01 00:00:00,0.0,6.928,13.998457031250041,13.296287613946703,73,1020.9043
121,1661994000000,1661994000000,1661994000000,1661994000000,1661994000000,1661994000000,2022-09-01 01:00:00,2022-09-01 01:00:00,2022-09-01 01:00:00,2022-09-01 01:00:00,2022-09-01 01:00:00,2022-09-01 01:00:00,0.0,6.928,13.695859375000055,13.00881984411646,74,1021.0117
122,1661997600000,1661997600000,1661997600000,1661997600000,1661997600000,1661997600000,2022-09-01 02:00:00,2022-09-01 02:00:00,2022-09-01 02:00:00,2022-09-01 02:00:00,2022-09-01 02:00:00,2022-09-01 02:00:00,0.0,6.928,13.579941406250043,12.89869777518581,68,1020.0708
123,1662001200000,1662001200000,1662001200000,1662001200000,1662001200000,1662001200000,2022-09-01 03:00:00,2022-09-01 03:00:00,2022-09-01 03:00:00,2022-09-01 03:00:00,2022-09-01 03:00:00,2022-09-01 03:00:00,0.0,6.928,13.248964843750002,12.584270044756323,66,1020.1626000000001
124,1662004800000,1662004800000,1662004800000,1662004800000,1662004800000,1662004800000,2022-09-01 04:00:00,2022-09-01 04:00:00,2022-09-01 04:00:00,2022-09-01 04:00:00,2022-09-01 04:00:00,2022-09-01 04:00:00,0.0,6.928,12.944160156250007,12.294705595264872,68,1020.6382000000001
125,1662008400000,1662008400000,1662008400000,1662008400000,1662008400000,1662008400000,2022-09-01 05:00:00,2022-09-01 05:00:00,2022-09-01 05:00:00,2022-09-01 05:00:00,2022-09-01 05:00:00,2022-09-01 05:00:00,0.0,6.928,12.662949218750043,12.027555207992208,68,1019.6511
126,1662012000000,1662012000000,1662012000000,1662012000000,1662012000000,1662012000000,2022-09-01 06:00:00,2022-09-01 06:00:00,2022-09-01 06:00:00,2022-09-01 06:00:00,2022-09-01 06:00:00,2022-09-01 06:00:00,0.0,6.928,12.449687500000039,11.824956577721991,67,1018.5553
127,1662015600000,1662015600000,1662015600000,1662015600000,1662015600000,1662015600000,2022-09-01 07:00:00,2022-09-01 07:00:00,2022-09-01 07:00:00,2022-09-01 07:00:00,2022-09-01 07:00:00,2022-09-01 07:00:00,0.0,6.928,12.37007812500002,11.749327672420975,64,1018.3687
128,1662019200000,1662019200000,1662019200000,1662019200000,1662019200000,1662019200000,2022-09-01 08:00:00,2022-09-01 08:00:00,2022-09-01 08:00:00,2022-09-01 08:00:00,2022-09-01 08:00:00,2022-09-01 08:00:00,0.0,6.928,12.54269531250003,11.913313998488235,60,1018.9554
129,1662022800000,1662022800000,1662022800000,1662022800000,1662022800000,1662022800000,2022-09-01 09:00:00,2022-09-01 09:00:00,2022-09-01 09:00:00,2022-09-01 09:00:00,2022-09-01 09:00:00,2022-09-01 09:00:00,0.0,6.928,12.550976562500011,11.921181185889509,58,1019.1646000000001
130,1662026400000,1662026400000,1662026400000,1662026400000,1662026400000,1662026400000,2022-09-01 10:00:00,2022-09-01 10:00:00,2022-09-01 10:00:00,2022-09-01 10:00:00,2022-09-01 10:00:00,2022-09-01 10:00:00,0.0,6.928,13.365664062500002,12.69513430117766,54,1019.0319000000001
131,1662030000000,1662030000000,1662030000000,1662030000000,1662030000000,1662030000000,2022-09-01 11:00:00,2022-09-01 11:00:00,2022-09-01 11:00:00,2022-09-01 11:00:00,2022-09-01 11:00:00,2022-09-01 11:00:00,0.0,6.928,15.09201171875003,14.335164554035515,49,1019.7639
132,1662033600000,1662033600000,1662033600000,1662033600000,1662033600000,1662033600000,2022-09-01 12:00:00,2022-09-01 12:00:00,2022-09-01 12:00:00,2022-09-01 12:00:00,2022-09-01 12:00:00,2022-09-01 12:00:00,0.0,6.928,17.848457031250007,16.953787568051098,41,1020.1640000000001
133,1662037200000,1662037200000,1662037200000,1662037200000,1662037200000,1662037200000,2022-09-01 13:00:00,2022-09-01 13:00:00,2022-09-01 13:00:00,2022-09-01 13:00:00,2022-09-01 13:00:00,2022-09-01 13:00:00,0.0,6.928,20.534609375000002,19.505632262592172,34,1019.9993000000001
134,1662040800000,1662040800000,1662040800000,1662040800000,1662040800000,1662040800000,2022-09-01 14:00:00,2022-09-01 14:00:00,2022-09-01 14:00:00,2022-09-01 14:00:00,2022-09-01 14:00:00,2022-09-01 14:00:00,0.0,6.928,22.51267578125004,22.395906270872217,29,1018.8227
135,1662044400000,1662044400000,1662044400000,1662044400000,1662044400000,1662044400000,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,0.0,6.928,23.93601562500004,23.82739590779923,26,1018.0452
136,1662048000000,1662048000000,1662048000000,1662048000000,1662048000000,1662048000000,2022-09-01 16:00:00,2022-09-01 16:00:00,2022-09-01 16:00:00,2022-09-01 16:00:00,2022-09-01 16:00:00,2022-09-01 16:00:00,0.0,6.928,24.93843750000002,24.83937543986596,25,1017.7301000000001
137,1662051600000,1662051600000,1662051600000,1662051600000,1662051600000,1662051600000,2022-09-01 17:00:00,2022-09-01 17:00:00,2022-09-01 17:00:00,2022-09-01 17:00:00,2022-09-01 17:00:00,2022-09-01 17:00:00,0.0,6.928,25.289160156250034,25.201139732947496,27,1016.3744
138,1662055200000,1662055200000,1662055200000,1662055200000,1662055200000,1662055200000,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,2022-09-01 18:00:00,0.0,6.928,24.76535156250003,24.68860297001271,32,1015.2494
139,1662058800000,1662058800000,1662058800000,1662058800000,1662058800000,1662058800000,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,2022-09-01 19:00:00,0.0,6.928,23.790800781250027,23.717863171327565,37,1014.8101000000001
140,1662062400000,1662062400000,1662062400000,1662062400000,1662062400000,1662062400000,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,2022-09-01 20:00:00,0.0,6.928,23.12916015625001,23.05720729754836,40,1015.4265
141,1662066000000,1662066000000,1662066000000,1662066000000,1662066000000,1662066000000,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,2022-09-01 21:00:00,0.0,6.928,22.126757812500045,22.061092051199296,46,1015.8823
142,1662069600000,1662069600000,1662069600000,1662069600000,1662069600000,1662069600000,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,2022-09-01 22:00:00,0.0,6.928,21.26437500000003,21.204350857931786,51,1015.8091000000001
143,1662073200000,1662073200000,1662073200000,1662073200000,1662073200000,1662073200000,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,2022-09-01 23:00:00,0.0,6.928,20.995703125000034,19.943671319595524,51,1016.4897
144,1662076800000,1662076800000,1662076800000,1662076800000,1662076800000,1662076800000,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,2022-09-02 00:00:00,0.0,6.928,20.38230468750004,19.360942811282825,52,1017.3023
145,1662080400000,1662080400000,1662080400000,1662080400000,1662080400000,1662080400000,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,2022-09-02 01:00:00,0.0,6.928,19.411250000000052,18.43844086973371,51,1017.6897
146,1662084000000,1662084000000,1662084000000,1662084000000,1662084000000,1662084000000,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,2022-09-02 02:00:00,0.0,6.928,18.965937500000052,18.01539400004225,49,1016.7893
147,1662087600000,1662087600000,1662087600000,1662087600000,1662087600000,1662087600000,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,2022-09-02 03:00:00,0.0,6.928,18.47628906250003,17.550227990254285,49,1016.8933000000001
148,1662091200000,1662091200000,1662091200000,1662091200000,1662091200000,1662091200000,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,2022-09-02 04:00:00,0.0,6.928,17.996250000000032,17.094190886601808,50,1017.4968000000001
149,1662094800000,1662094800000,1662094800000,1662094800000,1662094800000,1662094800000,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,2022-09-02 05:00:00,0.0,6.928,17.54957031250001,16.669845188801617,50,1016.5235
150,1662098400000,1662098400000,1662098400000,1662098400000,1662098400000,1662098400000,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,2022-09-02 06:00:00,0.0,6.928,17.412382812500027,16.539517065437025,47,1015.2122999999999
151,1662102000000,1662102000000,1662102000000,1662102000000,1662102000000,1662102000000,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,2022-09-02 07:00:00,0.0,6.928,17.119414062500027,16.261196756429484,44,1015.0213
152,1662105600000,1662105600000,1662105600000,1662105600000,1662105600000,1662105600000,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,2022-09-02 08:00:00,0.0,6.928,16.95304687500004,16.103147930287747,42,1015.7805000000001
153,1662109200000,1662109200000,1662109200000,1662109200000,1662109200000,1662109200000,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,2022-09-02 09:00:00,0.0,6.928,16.71580078125004,15.877764144053458,41,1016.1052000000001
154,1662112800000,1662112800000,1662112800000,1662112800000,1662112800000,1662112800000,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,2022-09-02 10:00:00,0.0,6.928,17.743183593750018,16.853777803681083,39,1015.6845
155,1662116400000,1662116400000,1662116400000,1662116400000,1662116400000,1662116400000,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,2022-09-02 11:00:00,0.0,6.928,20.285156250000057,19.26865179681593,34,1015.8402000000001
156,1662120000000,1662120000000,1662120000000,1662120000000,1662120000000,1662120000000,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,2022-09-02 12:00:00,0.0,6.928,22.85246093750004,22.742443307489623,29,1015.9227000000001
157,1662123600000,1662123600000,1662123600000,1662123600000,1662123600000,1662123600000,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,2022-09-02 13:00:00,0.0,6.928,25.23164062500001,25.137626000876253,25,1015.5037
158,1662127200000,1662127200000,1662127200000,1662127200000,1662127200000,1662127200000,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,2022-09-02 14:00:00,0.0,6.928,26.85615234375001,26.664160235639713,23,1014.3386
159,1662130800000,1662130800000,1662130800000,1662130800000,1662130800000,1662130800000,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,2022-09-02 15:00:00,0.0,6.928,27.958515625000018,27.660491590002437,21,1013.4562
160,1662134400000,1662134400000,1662134400000,1662134400000,1662134400000,1662134400000,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,2022-09-02 16:00:00,0.0,6.928,28.898554687500052,28.52981920611259,21,1013.1698
161,1662138000000,1662138000000,1662138000000,1662138000000,1662138000000,1662138000000,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,2022-09-02 17:00:00,0.0,6.928,29.693730468750005,29.272475598016342,20,1012.0811
162,1662141600000,1662141600000,1662141600000,1662141600000,1662141600000,1662141600000,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,2022-09-02 18:00:00,0.0,6.928,30.105097656250052,29.6569076239075,19,1011.0352
163,1662145200000,1662145200000,1662145200000,1662145200000,1662145200000,1662145200000,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,0.0,6.928,30.208652343750032,29.75410003400077,19,1010.7431
164,1662148800000,1662148800000,1662148800000,1662148800000,1662148800000,1662148800000,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,0.0,6.928,29.877949218750018,29.443515924382666,20,1011.4558999999999
165,1662152400000,1662152400000,1662152400000,1662152400000,1662152400000,1662152400000,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,0.0,6.928,29.03121093750002,28.651779799466908,21,1011.5656
166,1662156000000,1662156000000,1662156000000,1662156000000,1662156000000,1662156000000,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,0.0,6.928,27.885312500000055,27.597815894360338,22,1011.1575
167,1662159600000,1662159600000,1662159600000,1662159600000,1662159600000,1662159600000,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,0.0,6.928,26.800839843750055,26.627018761200645,24,1011.7196
168,1662163200000,1662163200000,1662163200000,1662163200000,1662163200000,1662163200000,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,0.0,6.928,25.641464843750043,25.554778942624694,26,1012.2260000000001
169,1662166800000,1662166800000,1662166800000,1662166800000,1662166800000,1662166800000,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,0.0,6.928,24.707675781250032,24.61258121616038,27,1012.3439
170,1662170400000,1662170400000,1662170400000,1662170400000,1662170400000,1662170400000,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,0.0,6.928,23.914921875000005,23.812528836131264,28,1011.6118000000001
171,1662174000000,1662174000000,1662174000000,1662174000000,1662174000000,1662174000000,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,0.0,6.928,23.499140625000052,23.391876624124478,28,1011.4025
172,1662177600000,1662177600000,1662177600000,1662177600000,1662177600000,1662177600000,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,0.0,6.928,22.95701171875004,22.842318216761385,28,1011.9902000000001
173,1662181200000,1662181200000,1662181200000,1662181200000,1662181200000,1662181200000,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,0.0,6.928,21.954218750000052,21.82862207533384,28,1011.2347
174,1662184800000,1662184800000,1662184800000,1662184800000,1662184800000,1662184800000,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,0.0,6.928,21.457363281250025,21.327840534997193,29,1010.5632
175,1662188400000,1662188400000,1662188400000,1662188400000,1662188400000,1662188400000,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,0.0,6.928,21.026445312500016,20.894147116111355,30,1010.4104000000001
176,1662192000000,1662192000000,1662192000000,1662192000000,1662192000000,1662192000000,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,0.0,6.928,20.807636718750018,19.765008235899955,30,1011.8326000000001
177,1662195600000,1662195600000,1662195600000,1662195600000,1662195600000,1662195600000,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,0.0,6.928,19.996660156250016,18.994580511192538,33,1012.6293000000001
178,1662199200000,1662199200000,1662199200000,1662199200000,1662199200000,1662199200000,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,0.0,6.928,19.348652343750018,18.378973097042405,43,1013.1219
179,1662202800000,1662202800000,1662202800000,1662202800000,1662202800000,1662202800000,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,0.0,6.928,19.791171875000032,18.799366646454672,47,1014.3458
180,1662206400000,1662206400000,1662206400000,1662206400000,1662206400000,1662206400000,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,0.0,6.928,21.015898437500027,20.932091710183443,44,1014.9761
