,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
91,1662145200000,1662145200000,1662145200000,1662145200000,1662145200000,1662145200000,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,2022-09-02 19:00:00,0.0,1.24,27.081875000000025,26.831853282813995,17,1014.8922
92,1662148800000,1662148800000,1662148800000,1662148800000,1662148800000,1662148800000,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,2022-09-02 20:00:00,0.0,1.24,26.979394531250023,26.7410874288598,18,1015.6010000000001
93,1662152400000,1662152400000,1662152400000,1662152400000,1662152400000,1662152400000,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,2022-09-02 21:00:00,0.0,1.24,25.626406250000002,25.53116615677294,23,1015.8449
94,1662156000000,1662156000000,1662156000000,1662156000000,1662156000000,1662156000000,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,2022-09-02 22:00:00,0.0,1.24,23.728652343750014,23.631677456214334,30,1016.0357
95,1662159600000,1662159600000,1662159600000,1662159600000,1662159600000,1662159600000,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,2022-09-02 23:00:00,0.0,1.24,22.54517578125001,22.44710634841266,34,1016.8186999999999
96,1662163200000,1662163200000,1662163200000,1662163200000,1662163200000,1662163200000,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,2022-09-03 00:00:00,0.0,1.24,21.671718750000025,21.567233116049977,36,1017.2113
97,1662166800000,1662166800000,1662166800000,1662166800000,1662166800000,1662166800000,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,2022-09-03 01:00:00,0.0,1.24,21.160000000000025,21.04706942852846,35,1017.2912
98,1662170400000,1662170400000,1662170400000,1662170400000,1662170400000,1662170400000,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,2022-09-03 02:00:00,0.0,1.24,20.315585937500032,19.29755999957817,35,1016.3609
99,1662174000000,1662174000000,1662174000000,1662174000000,1662174000000,1662174000000,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,2022-09-03 03:00:00,0.0,1.24,19.801015625000048,18.80871820883732,33,1016.3975
100,1662177600000,1662177600000,1662177600000,1662177600000,1662177600000,1662177600000,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,2022-09-03 04:00:00,0.0,1.24,19.39621093750003,18.424153760537962,35,1016.8791
101,1662181200000,1662181200000,1662181200000,1662181200000,1662181200000,1662181200000,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,2022-09-03 05:00:00,0.0,1.24,18.97189453125003,18.021053179658708,37,1016.3969999999999
102,1662184800000,1662184800000,1662184800000,1662184800000,1662184800000,1662184800000,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,2022-09-03 06:00:00,0.0,1.24,18.60691406250004,17.67432173869713,38,1015.5455000000001
103,1662188400000,1662188400000,1662188400000,1662188400000,1662188400000,1662188400000,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,2022-09-03 07:00:00,0.0,1.24,18.446328125000036,17.521765099986453,38,1015.2517
104,1662192000000,1662192000000,1662192000000,1662192000000,1662192000000,1662192000000,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,2022-09-03 08:00:00,0.0,1.24,18.352578125000036,17.43270260110404,39,1015.8034
105,1662195600000,1662195600000,1662195600000,1662195600000,1662195600000,1662195600000,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,2022-09-03 09:00:00,0.0,1.24,18.386718750000057,17.46513619444707,40,1015.5459
106,1662199200000,1662199200000,1662199200000,1662199200000,1662199200000,1662199200000,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,2022-09-03 10:00:00,0.0,1.24,19.717578125000045,18.72945258483199,37,1015.0559
107,1662202800000,1662202800000,1662202800000,1662202800000,1662202800000,1662202800000,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,2022-09-03 11:00:00,0.0,1.24,22.184394531250007,22.075709834144504,32,1015.2818000000001
108,1662206400000,1662206400000,1662206400000,1662206400000,1662206400000,1662206400000,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,2022-09-03 12:00:00,0.0,1.24,24.156679687500002,24.063481610927056,29,1015.6294
109,1662210000000,1662210000000,1662210000000,1662210000000,1662210000000,1662210000000,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,2022-09-03 13:00:00,0.0,1.24,26.082675781250032,26.003804914410694,27,1015.6022
110,1662213600000,1662213600000,1662213600000,1662213600000,1662213600000,1662213600000,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,2022-09-03 14:00:00,0.0,1.24,27.631640625000045,27.377759439065812,24,1014.7129000000001
111,1662217200000,1662217200000,1662217200000,1662217200000,1662217200000,1662217200000,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,2022-09-03 15:00:00,0.0,1.24,28.913203125000052,28.549021494915536,22,1013.9928
112,1662220800000,1662220800000,1662220800000,1662220800000,1662220800000,1662220800000,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,2022-09-03 16:00:00,0.0,1.24,29.911503906250005,29.48283315245544,20,1013.8392
113,1662224400000,1662224400000,1662224400000,1662224400000,1662224400000,1662224400000,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,2022-09-03 17:00:00,0.0,1.24,26.912675781250016,26.87303124458998,39,1013.4401000000001
114,1662228000000,1662228000000,1662228000000,1662228000000,1662228000000,1662228000000,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,2022-09-03 18:00:00,0.0,1.24,22.525253906250043,22.52828864628117,65,1013.2922
115,1662231600000,1662231600000,1662231600000,1662231600000,1662231600000,1662231600000,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,2022-09-03 19:00:00,0.0,1.24,20.47896484375002,19.452769958568012,73,1013.5138000000001
116,1662235200000,1662235200000,1662235200000,1662235200000,1662235200000,1662235200000,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,2022-09-03 20:00:00,0.0,1.24,18.343789062500036,17.424352991833814,83,1014.8872
117,1662238800000,1662238800000,1662238800000,1662238800000,1662238800000,1662238800000,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,2022-09-03 21:00:00,0.0,1.24,17.029140625000025,16.175436991880645,89,1015.3402000000001
118,1662242400000,1662242400000,1662242400000,1662242400000,1662242400000,1662242400000,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,2022-09-03 22:00:00,0.0,1.24,16.34953125000004,15.529808093732214,90,1015.6611
119,1662246000000,1662246000000,1662246000000,1662246000000,1662246000000,1662246000000,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,2022-09-03 23:00:00,0.0,1.24,15.898750000000007,15.101565911605917,89,1016.9175
120,1662249600000,1662249600000,1662249600000,1662249600000,1662249600000,1662249600000,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,2022-09-04 00:00:00,0.008000000000000007,1.248,15.634296875000018,14.850335446008472,90,1018.2936
121,1662253200000,1662253200000,1662253200000,1662253200000,1662253200000,1662253200000,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,2022-09-04 01:00:00,0.03200000000000003,1.28,15.47429687500005,14.698335447915838,91,1018.6308
122,1662256800000,1662256800000,1662256800000,1662256800000,1662256800000,1662256800000,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,2022-09-04 02:00:00,0.06400000000000006,1.344,15.751816406250043,14.961978999295042,88,1018.3325
123,1662260400000,1662260400000,1662260400000,1662260400000,1662260400000,1662260400000,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,2022-09-04 03:00:00,0.05600000000000005,1.4000000000000001,15.455683593750052,14.680652830950237,91,1018.5697
124,1662264000000,1662264000000,1662264000000,1662264000000,1662264000000,1662264000000,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,2022-09-04 04:00:00,0.039999999999999813,1.44,15.919980468750055,15.12173485666537,88,1018.8771
125,1662267600000,1662267600000,1662267600000,1662267600000,1662267600000,1662267600000,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,2022-09-04 05:00:00,0.16000000000000014,1.6,15.345839843750014,14.576301269759625,93,1018.5708999999999
126,1662271200000,1662271200000,1662271200000,1662271200000,1662271200000,1662271200000,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,2022-09-04 06:00:00,0.07999999999999985,1.68,14.895117187500034,14.148114751695175,97,1017.436
127,1662274800000,1662274800000,1662274800000,1662274800000,1662274800000,1662274800000,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,2022-09-04 07:00:00,0.16000000000000014,1.84,14.794335937500023,14.052372565396581,98,1017.5131
128,1662278400000,1662278400000,1662278400000,1662278400000,1662278400000,1662278400000,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,2022-09-04 08:00:00,0.1279999999999999,1.968,14.704980468750023,13.967484871149281,96,1018.2965
129,1662282000000,1662282000000,1662282000000,1662282000000,1662282000000,1662282000000,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,2022-09-04 09:00:00,0.04800000000000004,2.016,14.560097656250036,13.82984620100143,95,1018.5305000000001
130,1662285600000,1662285600000,1662285600000,1662285600000,1662285600000,1662285600000,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,2022-09-04 10:00:00,0.08000000000000007,2.096,14.32466796875002,13.606188000682948,94,1018.8377
131,1662289200000,1662289200000,1662289200000,1662289200000,1662289200000,1662289200000,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,2022-09-04 11:00:00,0.10400000000000009,2.2,14.560449218750023,13.830180185372228,92,1019.9229
132,1662292800000,1662292800000,1662292800000,1662292800000,1662292800000,1662292800000,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,2022-09-04 12:00:00,0.20799999999999974,2.408,14.457265625000048,13.732155772539784,92,1021.3548
133,1662296400000,1662296400000,1662296400000,1662296400000,1662296400000,1662296400000,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,2022-09-04 13:00:00,0.16800000000000015,2.576,14.415507812500039,13.692485851162587,91,1021.9303
134,1662300000000,1662300000000,1662300000000,1662300000000,1662300000000,1662300000000,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,2022-09-04 14:00:00,0.16000000000000014,2.736,14.347109375000002,13.62750733635292,91,1021.6044999999999
135,1662303600000,1662303600000,1662303600000,1662303600000,1662303600000,1662303600000,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,2022-09-04 15:00:00,0.12799999999999967,2.864,14.30269531250002,13.585313977507383,90,1021.9563
136,1662307200000,1662307200000,1662307200000,1662307200000,1662307200000,1662307200000,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,2022-09-04 16:00:00,0.1280000000000001,2.992,14.332656250000014,13.613776867775215,89,1022.3652999999999
137,1662310800000,1662310800000,1662310800000,1662310800000,1662310800000,1662310800000,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,2022-09-04 17:00:00,0.27200000000000024,3.2640000000000002,13.884160156250005,13.187705584059216,91,1021.8572
138,1662314400000,1662314400000,1662314400000,1662314400000,1662314400000,1662314400000,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,2022-09-04 18:00:00,0.22399999999999975,3.488,13.451191406250018,12.776385276720617,91,1021.5001000000001
139,1662318000000,1662318000000,1662318000000,1662318000000,1662318000000,1662318000000,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,2022-09-04 19:00:00,0.2560000000000002,3.744,13.183750000000032,12.522315943971279,92,1021.4429000000001
140,1662321600000,1662321600000,1662321600000,1662321600000,1662321600000,1662321600000,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,2022-09-04 20:00:00,0.20799999999999974,3.952,12.89714843750005,12.250044463012841,94,1022.5869
141,1662325200000,1662325200000,1662325200000,1662325200000,1662325200000,1662325200000,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,2022-09-04 21:00:00,0.30400000000000027,4.256,12.59615234375002,11.96409817753846,95,1023.3746000000001
142,1662328800000,1662328800000,1662328800000,1662328800000,1662328800000,1662328800000,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,2022-09-04 22:00:00,0.28800000000000026,4.5440000000000005,12.23507812500003,11.621077674030317,97,1023.5699000000001
143,1662332400000,1662332400000,1662332400000,1662332400000,1662332400000,1662332400000,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,2022-09-04 23:00:00,0.27199999999999935,4.816,12.20333984375003,11.590926307221167,96,1024.6448
144,1662336000000,1662336000000,1662336000000,1662336000000,1662336000000,1662336000000,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,2022-09-05 00:00:00,0.1280000000000001,4.944,11.958984375000057,11.358788614821634,96,1025.8182000000002
145,1662339600000,1662339600000,1662339600000,1662339600000,1662339600000,1662339600000,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,2022-09-05 01:00:00,0.2560000000000002,5.2,12.043554687500034,11.439130410688449,96,1026.4472
146,1662343200000,1662343200000,1662343200000,1662343200000,1662343200000,1662343200000,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,2022-09-05 02:00:00,0.2560000000000002,5.456,11.787246093750014,11.195637249681369,96,1025.7513000000001
147,1662346800000,1662346800000,1662346800000,1662346800000,1662346800000,1662346800000,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,2022-09-05 03:00:00,0.1120000000000001,5.5680000000000005,11.740097656250043,11.150846234618456,95,1025.7148
148,1662350400000,1662350400000,1662350400000,1662350400000,1662350400000,1662350400000,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,2022-09-05 04:00:00,0.04800000000000004,5.6160000000000005,11.836523437500034,11.242450725656454,93,1025.8256
149,1662354000000,1662354000000,1662354000000,1662354000000,1662354000000,1662354000000,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,2022-09-05 05:00:00,0.0,5.6160000000000005,11.757714843750023,11.167582562533426,93,1024.8545
150,1662357600000,1662357600000,1662357600000,1662357600000,1662357600000,1662357600000,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,2022-09-05 06:00:00,0.0,5.6160000000000005,11.686445312500041,11.09987650869553,93,1023.7632000000001
151,1662361200000,1662361200000,1662361200000,1662361200000,1662361200000,1662361200000,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,2022-09-05 07:00:00,0.0959999999999992,5.712,11.626230468750009,11.04267240785083,93,1023.5588
152,1662364800000,1662364800000,1662364800000,1662364800000,1662364800000,1662364800000,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,2022-09-05 08:00:00,0.03200000000000003,5.744,11.571777343750057,10.990941939750002,92,1024.1951000000001
153,1662368400000,1662368400000,1662368400000,1662368400000,1662368400000,1662368400000,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,2022-09-05 09:00:00,0.0,5.744,11.488437500000032,10.911769089180979,91,1024.1674
154,1662372000000,1662372000000,1662372000000,1662372000000,1662372000000,1662372000000,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,2022-09-05 10:00:00,0.0,5.744,11.614257812500057,11.031298384556095,90,1024.3746
155,1662375600000,1662375600000,1662375600000,1662375600000,1662375600000,1662375600000,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,2022-09-05 11:00:00,0.016000000000000014,5.76,12.372089843750018,11.75123880520951,84,1025.2377000000001
156,1662379200000,1662379200000,1662379200000,1662379200000,1662379200000,1662379200000,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,2022-09-05 12:00:00,0.04800000000000004,5.808,12.880859375000057,12.234569853832028,80,1025.9918
157,1662382800000,1662382800000,1662382800000,1662382800000,1662382800000,1662382800000,2022-09-05 13:00:00,2022-09-05 13:00:00,2022-09-05 13:00:00,2022-09-05 13:00:00,2022-09-05 13:00:00,2022-09-05 13:00:00,0.04800000000000004,5.856,13.267597656250018,12.601971216409225,77,1026.4977000000001
158,1662386400000,1662386400000,1662386400000,1662386400000,1662386400000,1662386400000,2022-09-05 14:00:00,2022-09-05 14:00:00,2022-09-05 14:00:00,2022-09-05 14:00:00,2022-09-05 14:00:00,2022-09-05 14:00:00,0.19200000000000017,6.048,13.069667968750025,12.413938015643737,80,1026.4422
159,1662390000000,1662390000000,1662390000000,1662390000000,1662390000000,1662390000000,2022-09-05 15:00:00,2022-09-05 15:00:00,2022-09-05 15:00:00,2022-09-05 15:00:00,2022-09-05 15:00:00,2022-09-05 15:00:00,0.1280000000000001,6.176,12.917519531250036,12.269397001832488,79,1026.5388
160,1662393600000,1662393600000,1662393600000,1662393600000,1662393600000,1662393600000,2022-09-05 16:00:00,2022-09-05 16:00:00,2022-09-05 16:00:00,2022-09-05 16:00:00,2022-09-05 16:00:00,2022-09-05 16:00:00,0.03200000000000003,6.208,13.175820312500036,12.514782740940802,74,1026.7479
161,1662397200000,1662397200000,1662397200000,1662397200000,1662397200000,1662397200000,2022-09-05 17:00:00,2022-09-05 17:00:00,2022-09-05 17:00:00,2022-09-05 17:00:00,2022-09-05 17:00:00,2022-09-05 17:00:00,0.06400000000000006,6.272,13.827519531250005,13.133896990984425,69,1025.4702
162,1662400800000,1662400800000,1662400800000,1662400800000,1662400800000,1662400800000,2022-09-05 18:00:00,2022-09-05 18:00:00,2022-09-05 18:00:00,2022-09-05 18:00:00,2022-09-05 18:00:00,2022-09-05 18:00:00,0.06400000000000006,6.336,14.239648437500023,13.525419447008971,67,1024.6013
163,1662404400000,1662404400000,1662404400000,1662404400000,1662404400000,1662404400000,2022-09-05 19:00:00,2022-09-05 19:00:00,2022-09-05 19:00:00,2022-09-05 19:00:00,2022-09-05 19:00:00,2022-09-05 19:00:00,0.016000000000000014,6.352,14.628828125000041,13.895140145494594,64,1024.4497000000001
164,1662408000000,1662408000000,1662408000000,1662408000000,1662408000000,1662408000000,2022-09-05 20:00:00,2022-09-05 20:00:00,2022-09-05 20:00:00,2022-09-05 20:00:00,2022-09-05 20:00:00,2022-09-05 20:00:00,0.0,6.352,13.81490234375002,13.121910663009828,69,1025.7288
165,1662411600000,1662411600000,1662411600000,1662411600000,1662411600000,1662411600000,2022-09-05 21:00:00,2022-09-05 21:00:00,2022-09-05 21:00:00,2022-09-05 21:00:00,2022-09-05 21:00:00,2022-09-05 21:00:00,0.0,6.352,12.667851562500005,12.032212434496245,75,1026.4716
166,1662415200000,1662415200000,1662415200000,1662415200000,1662415200000,1662415200000,2022-09-05 22:00:00,2022-09-05 22:00:00,2022-09-05 22:00:00,2022-09-05 22:00:00,2022-09-05 22:00:00,2022-09-05 22:00:00,0.0,6.352,11.924433593750052,11.325965373046017,78,1026.8104
167,1662418800000,1662418800000,1662418800000,1662418800000,1662418800000,1662418800000,2022-09-05 23:00:00,2022-09-05 23:00:00,2022-09-05 23:00:00,2022-09-05 23:00:00,2022-09-05 23:00:00,2022-09-05 23:00:00,0.0,6.352,11.800488281250011,11.208217327648526,78,1027.4889
168,1662422400000,1662422400000,1662422400000,1662422400000,1662422400000,1662422400000,2022-09-06 00:00:00,2022-09-06 00:00:00,2022-09-06 00:00:00,2022-09-06 00:00:00,2022-09-06 00:00:00,2022-09-06 00:00:00,0.0,6.352,11.687050781250036,11.100451704000818,78,1028.1746
169,1662426000000,1662426000000,1662426000000,1662426000000,1662426000000,1662426000000,2022-09-06 01:00:00,2022-09-06 01:00:00,2022-09-06 01:00:00,2022-09-06 01:00:00,2022-09-06 01:00:00,2022-09-06 01:00:00,0.0,6.352,11.642558593750039,11.058184126406218,79,1028.3798
170,1662429600000,1662429600000,1662429600000,1662429600000,1662429600000,1662429600000,2022-09-06 02:00:00,2022-09-06 02:00:00,2022-09-06 02:00:00,2022-09-06 02:00:00,2022-09-06 02:00:00,2022-09-06 02:00:00,0.0,6.352,11.54025390625003,10.960994674500768,81,1028.0117
171,1662433200000,1662433200000,1662433200000,1662433200000,1662433200000,1662433200000,2022-09-06 03:00:00,2022-09-06 03:00:00,2022-09-06 03:00:00,2022-09-06 03:00:00,2022-09-06 03:00:00,2022-09-06 03:00:00,0.0,6.352,11.437304687500045,10.86319291791554,83,1028.1576
172,1662436800000,1662436800000,1662436800000,1662436800000,1662436800000,1662436800000,2022-09-06 04:00:00,2022-09-06 04:00:00,2022-09-06 04:00:00,2022-09-06 04:00:00,2022-09-06 04:00:00,2022-09-06 04:00:00,0.0,6.352,11.296953125000016,10.729858935213628,87,1028.9737
173,1662440400000,1662440400000,1662440400000,1662440400000,1662440400000,1662440400000,2022-09-06 05:00:00,2022-09-06 05:00:00,2022-09-06 05:00:00,2022-09-06 05:00:00,2022-09-06 05:00:00,2022-09-06 05:00:00,0.0,6.352,11.03365234375002,10.479723196164912,89,1028.1523
174,1662444000000,1662444000000,1662444000000,1662444000000,1662444000000,1662444000000,2022-09-06 06:00:00,2022-09-06 06:00:00,2022-09-06 06:00:00,2022-09-06 06:00:00,2022-09-06 06:00:00,2022-09-06 06:00:00,0.0,6.352,10.898085937500014,10.350935111843484,90,1027.0816
175,1662447600000,1662447600000,1662447600000,1662447600000,1662447600000,1662447600000,2022-09-06 07:00:00,2022-09-06 07:00:00,2022-09-06 07:00:00,2022-09-06 07:00:00,2022-09-06 07:00:00,2022-09-06 07:00:00,0.0,6.352,10.764257812500034,10.223798394688856,89,1027.0791
176,1662451200000,1662451200000,1662451200000,1662451200000,1662451200000,1662451200000,2022-09-06 08:00:00,2022-09-06 08:00:00,2022-09-06 08:00:00,2022-09-06 08:00:00,2022-09-06 08:00:00,2022-09-06 08:00:00,0.0,6.352,10.428476562500009,9.90480621119167,88,1027.9431
177,1662454800000,1662454800000,1662454800000,1662454800000,1662454800000,1662454800000,2022-09-06 09:00:00,2022-09-06 09:00:00,2022-09-06 09:00:00,2022-09-06 09:00:00,2022-09-06 09:00:00,2022-09-06 09:00:00,0.0,6.352,10.211171875000048,9.698366760657166,85,1027.9216000000001
178,1662458400000,1662458400000,1662458400000,1662458400000,1662458400000,1662458400000,2022-09-06 10:00:00,2022-09-06 10:00:00,2022-09-06 10:00:00,2022-09-06 10:00:00,2022-09-06 10:00:00,2022-09-06 10:00:00,0.0,6.352,10.671777343750023,10.13594195047881,77,1027.6166
179,1662462000000,1662462000000,1662462000000,1662462000000,1662462000000,1662462000000,2022-09-06 11:00:00,2022-09-06 11:00:00,2022-09-06 11:00:00,2022-09-06 11:00:00,2022-09-06 11:00:00,2022-09-06 11:00:00,0.0,6.352,11.425820312500036,10.852282761802428,70,1028.3605
180,1662465600000,1662465600000,1662465600000,1662465600000,1662465600000,1662465600000,2022-09-06 12:00:00,2022-09-06 12:00:00,2022-09-06 12:00:00,2022-09-06 12:00:00,2022-09-06 12:00:00,2022-09-06 12:00:00,0.0,6.352,12.527910156250016,11.899268100226976,63,1028.7495
