,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
90,1662660000000,1662660000000,1662660000000,1662660000000,1662660000000,1662660000000,2022-09-08 18:00:00,2022-09-08 18:00:00,2022-09-08 18:00:00,2022-09-08 18:00:00,2022-09-08 18:00:00,2022-09-08 18:00:00,0.0,3.4,24.234179687500045,24.200901282380755,48,1012.3185000000001
91,1662663600000,1662663600000,1662663600000,1662663600000,1662663600000,1662663600000,2022-09-08 19:00:00,2022-09-08 19:00:00,2022-09-08 19:00:00,2022-09-08 19:00:00,2022-09-08 19:00:00,2022-09-08 19:00:00,0.0,3.4,22.239121093750043,22.20783337409975,56,1012.5572
92,1662667200000,1662667200000,1662667200000,1662667200000,1662667200000,1662667200000,2022-09-08 20:00:00,2022-09-08 20:00:00,2022-09-08 20:00:00,2022-09-08 20:00:00,2022-09-08 20:00:00,2022-09-08 20:00:00,0.0,3.4,21.330195312500052,21.2958344990235,58,1013.3580000000001
93,1662670800000,1662670800000,1662670800000,1662670800000,1662670800000,1662670800000,2022-09-08 21:00:00,2022-09-08 21:00:00,2022-09-08 21:00:00,2022-09-08 21:00:00,2022-09-08 21:00:00,2022-09-08 21:00:00,0.0,3.4,20.155664062500023,19.14563422023457,63,1014.1088000000001
94,1662674400000,1662674400000,1662674400000,1662674400000,1662674400000,1662674400000,2022-09-08 22:00:00,2022-09-08 22:00:00,2022-09-08 22:00:00,2022-09-08 22:00:00,2022-09-08 22:00:00,2022-09-08 22:00:00,0.0,3.4,19.38501953125001,18.413521924733857,65,1014.1944
95,1662678000000,1662678000000,1662678000000,1662678000000,1662678000000,1662678000000,2022-09-08 23:00:00,2022-09-08 23:00:00,2022-09-08 23:00:00,2022-09-08 23:00:00,2022-09-08 23:00:00,2022-09-08 23:00:00,0.0,3.4,19.246328125000048,18.28176509044971,63,1015.2822
96,1662681600000,1662681600000,1662681600000,1662681600000,1662681600000,1662681600000,2022-09-09 00:00:00,2022-09-09 00:00:00,2022-09-09 00:00:00,2022-09-09 00:00:00,2022-09-09 00:00:00,2022-09-09 00:00:00,0.0,3.4,19.380761718750023,18.409477002909625,59,1016.3063000000001
97,1662685200000,1662685200000,1662685200000,1662685200000,1662685200000,1662685200000,2022-09-09 01:00:00,2022-09-09 01:00:00,2022-09-09 01:00:00,2022-09-09 01:00:00,2022-09-09 01:00:00,2022-09-09 01:00:00,0.0,3.4,19.168320312500043,18.20765766950464,59,1016.3625
98,1662688800000,1662688800000,1662688800000,1662688800000,1662688800000,1662688800000,2022-09-09 02:00:00,2022-09-09 02:00:00,2022-09-09 02:00:00,2022-09-09 02:00:00,2022-09-09 02:00:00,2022-09-09 02:00:00,0.0,3.4,18.805605468750002,17.863078572266005,60,1015.6092
99,1662692400000,1662692400000,1662692400000,1662692400000,1662692400000,1662692400000,2022-09-09 03:00:00,2022-09-09 03:00:00,2022-09-09 03:00:00,2022-09-09 03:00:00,2022-09-09 03:00:00,2022-09-09 03:00:00,0.0,3.4,18.39812500000005,17.47597213181109,62,1015.5196000000001
100,1662696000000,1662696000000,1662696000000,1662696000000,1662696000000,1662696000000,2022-09-09 04:00:00,2022-09-09 04:00:00,2022-09-09 04:00:00,2022-09-09 04:00:00,2022-09-09 04:00:00,2022-09-09 04:00:00,0.0,3.4,18.071093750000045,17.165292448209613,64,1016.2355
101,1662699600000,1662699600000,1662699600000,1662699600000,1662699600000,1662699600000,2022-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,2022-09-09 05:00:00,0.0,3.4,17.713320312500002,16.82540768684956,65,1015.6772
102,1662703200000,1662703200000,1662703200000,1662703200000,1662703200000,1662703200000,2022-09-09 06:00:00,2022-09-09 06:00:00,2022-09-09 06:00:00,2022-09-09 06:00:00,2022-09-09 06:00:00,2022-09-09 06:00:00,0.0,3.4,17.374101562500016,16.503149878393373,66,1014.8505
103,1662706800000,1662706800000,1662706800000,1662706800000,1662706800000,1662706800000,2022-09-09 07:00:00,2022-09-09 07:00:00,2022-09-09 07:00:00,2022-09-09 07:00:00,2022-09-09 07:00:00,2022-09-09 07:00:00,0.0,3.4,17.041816406250007,16.187478983917003,68,1014.8151000000001
104,1662710400000,1662710400000,1662710400000,1662710400000,1662710400000,1662710400000,2022-09-09 08:00:00,2022-09-09 08:00:00,2022-09-09 08:00:00,2022-09-09 08:00:00,2022-09-09 08:00:00,2022-09-09 08:00:00,0.0,3.4,16.822773437500018,15.979388166215728,69,1015.8772
105,1662714000000,1662714000000,1662714000000,1662714000000,1662714000000,1662714000000,2022-09-09 09:00:00,2022-09-09 09:00:00,2022-09-09 09:00:00,2022-09-09 09:00:00,2022-09-09 09:00:00,2022-09-09 09:00:00,0.0,3.4,16.39861328125005,15.576436022834628,72,1016.4091999999999
106,1662717600000,1662717600000,1662717600000,1662717600000,1662717600000,1662717600000,2022-09-09 10:00:00,2022-09-09 10:00:00,2022-09-09 10:00:00,2022-09-09 10:00:00,2022-09-09 10:00:00,2022-09-09 10:00:00,0.0,3.4,16.962753906250043,16.11236960985954,70,1016.453
107,1662721200000,1662721200000,1662721200000,1662721200000,1662721200000,1662721200000,2022-09-09 11:00:00,2022-09-09 11:00:00,2022-09-09 11:00:00,2022-09-09 11:00:00,2022-09-09 11:00:00,2022-09-09 11:00:00,0.0,3.4,18.425585937500045,17.502060022108736,65,1017.2759
108,1662724800000,1662724800000,1662724800000,1662724800000,1662724800000,1662724800000,2022-09-09 12:00:00,2022-09-09 12:00:00,2022-09-09 12:00:00,2022-09-09 12:00:00,2022-09-09 12:00:00,2022-09-09 12:00:00,0.0,3.4,20.329589843750057,19.31086371034874,58,1017.8131
109,1662728400000,1662728400000,1662728400000,1662728400000,1662728400000,1662728400000,2022-09-09 13:00:00,2022-09-09 13:00:00,2022-09-09 13:00:00,2022-09-09 13:00:00,2022-09-09 13:00:00,2022-09-09 13:00:00,0.0,3.4,22.055527343750043,22.015580547524507,54,1017.658
110,1662732000000,1662732000000,1662732000000,1662732000000,1662732000000,1662732000000,2022-09-09 14:00:00,2022-09-09 14:00:00,2022-09-09 14:00:00,2022-09-09 14:00:00,2022-09-09 14:00:00,2022-09-09 14:00:00,0.0,3.4,23.088164062500027,23.054800664491097,52,1016.7778
111,1662735600000,1662735600000,1662735600000,1662735600000,1662735600000,1662735600000,2022-09-09 15:00:00,2022-09-09 15:00:00,2022-09-09 15:00:00,2022-09-09 15:00:00,2022-09-09 15:00:00,2022-09-09 15:00:00,0.0,3.4,23.742675781250057,23.712876564612117,51,1016.425
112,1662739200000,1662739200000,1662739200000,1662739200000,1662739200000,1662739200000,2022-09-09 16:00:00,2022-09-09 16:00:00,2022-09-09 16:00:00,2022-09-09 16:00:00,2022-09-09 16:00:00,2022-09-09 16:00:00,0.0,3.4,24.156152343750023,24.130614139697997,50,1016.2524000000001
113,1662742800000,1662742800000,1662742800000,1662742800000,1662742800000,1662742800000,2022-09-09 17:00:00,2022-09-09 17:00:00,2022-09-09 17:00:00,2022-09-09 17:00:00,2022-09-09 17:00:00,2022-09-09 17:00:00,0.0,3.4,24.112539062500048,24.0930700487977,52,1015.1178
114,1662746400000,1662746400000,1662746400000,1662746400000,1662746400000,1662746400000,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,2022-09-09 18:00:00,0.0,3.4,23.368203125000036,23.351393554939477,56,1014.3263000000001
115,1662750000000,1662750000000,1662750000000,1662750000000,1662750000000,1662750000000,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,2022-09-09 19:00:00,0.0,3.4,22.349199218750016,22.32835881831494,59,1014.3605
116,1662753600000,1662753600000,1662753600000,1662753600000,1662753600000,1662753600000,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,2022-09-09 20:00:00,0.0,3.4,21.56003906250004,21.533370278146123,60,1015.3348
117,1662757200000,1662757200000,1662757200000,1662757200000,1662757200000,1662757200000,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,2022-09-09 21:00:00,0.0,3.4,20.203847656250048,19.191408633722688,65,1015.8959
118,1662760800000,1662760800000,1662760800000,1662760800000,1662760800000,1662760800000,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,2022-09-09 22:00:00,0.0,3.4,19.199003906250027,18.23680708320134,69,1015.9138
119,1662764400000,1662764400000,1662764400000,1662764400000,1662764400000,1662764400000,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,2022-09-09 23:00:00,0.0,3.4,19.198183593750002,18.23602778633611,67,1016.7264
120,1662768000000,1662768000000,1662768000000,1662768000000,1662768000000,1662768000000,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,2022-09-10 00:00:00,0.0,3.4,19.541015625000057,18.56171821193678,62,1017.5738
121,1662771600000,1662771600000,1662771600000,1662771600000,1662771600000,1662771600000,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,2022-09-10 01:00:00,0.0,3.4,19.250156250000032,18.28540180915408,63,1017.9518
122,1662775200000,1662775200000,1662775200000,1662775200000,1662775200000,1662775200000,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,2022-09-10 02:00:00,0.0,3.4,18.77384765625004,17.83290865076961,67,1017.5355999999999
123,1662778800000,1662778800000,1662778800000,1662778800000,1662778800000,1662778800000,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,2022-09-10 03:00:00,0.0,3.4,18.352871093750025,17.432980921413048,70,1017.5002000000001
124,1662782400000,1662782400000,1662782400000,1662782400000,1662782400000,1662782400000,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,2022-09-10 04:00:00,0.0,3.4,18.02072265625003,17.11743990974756,71,1018.3172999999999
125,1662786000000,1662786000000,1662786000000,1662786000000,1662786000000,1662786000000,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,2022-09-10 05:00:00,0.0,3.4,17.509902343750014,16.63216061896199,73,1017.9268000000001
126,1662789600000,1662789600000,1662789600000,1662789600000,1662789600000,1662789600000,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,2022-09-10 06:00:00,0.0,3.4,17.082460937500002,16.22609128811999,76,1017.1934
127,1662793200000,1662793200000,1662793200000,1662793200000,1662793200000,1662793200000,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,2022-09-10 07:00:00,0.0,3.4,16.75093750000002,15.911144026447062,78,1017.0717
128,1662796800000,1662796800000,1662796800000,1662796800000,1662796800000,1662796800000,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,2022-09-10 08:00:00,0.0,3.4,16.455507812500002,15.630485826843852,79,1017.6308
129,1662800400000,1662800400000,1662800400000,1662800400000,1662800400000,1662800400000,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,2022-09-10 09:00:00,0.0,3.4,16.196367187500016,15.38430223618306,81,1017.6875
130,1662804000000,1662804000000,1662804000000,1662804000000,1662804000000,1662804000000,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,2022-09-10 10:00:00,0.0,3.4,17.085117187500032,16.228614725588358,76,1017.6022
131,1662807600000,1662807600000,1662807600000,1662807600000,1662807600000,1662807600000,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,2022-09-10 11:00:00,0.0,3.4,19.08320312500001,18.1267963423943,67,1018.0247
132,1662811200000,1662811200000,1662811200000,1662811200000,1662811200000,1662811200000,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,2022-09-10 12:00:00,0.0,3.4,21.660253906250034,21.620740557439575,56,1018.1628
133,1662814800000,1662814800000,1662814800000,1662814800000,1662814800000,1662814800000,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,2022-09-10 13:00:00,0.0,3.4,24.191738281250025,24.143930411554635,43,1018.0139
134,1662818400000,1662818400000,1662818400000,1662818400000,1662818400000,1662818400000,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,2022-09-10 14:00:00,0.0,3.4,26.294531250000034,26.230053820595572,30,1016.6736
135,1662822000000,1662822000000,1662822000000,1662822000000,1662822000000,1662822000000,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,2022-09-10 15:00:00,0.0,3.4,28.35539062500004,28.01493701037532,20,1015.6938
136,1662825600000,1662825600000,1662825600000,1662825600000,1662825600000,1662825600000,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,2022-09-10 16:00:00,0.0,3.4,30.05683593750001,29.588907459886485,15,1015.7004000000001
137,1662829200000,1662829200000,1662829200000,1662829200000,1662829200000,1662829200000,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,2022-09-10 17:00:00,0.0,3.4,30.41011718750002,29.938309916082858,18,1014.5665000000001
138,1662832800000,1662832800000,1662832800000,1662832800000,1662832800000,1662832800000,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,2022-09-10 18:00:00,0.0,3.4,30.184160156250016,29.756824160884833,22,1013.4043
139,1662836400000,1662836400000,1662836400000,1662836400000,1662836400000,1662836400000,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,2022-09-10 19:00:00,0.0,3.4,28.149941406250036,27.979742848170417,34,1013.0908000000001
140,1662840000000,1662840000000,1662840000000,1662840000000,1662840000000,1662840000000,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,2022-09-10 20:00:00,0.0,3.4,24.758378906250016,24.7436824346878,51,1014.1845
141,1662843600000,1662843600000,1662843600000,1662843600000,1662843600000,1662843600000,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,2022-09-10 21:00:00,0.0,3.4,21.35392578125004,21.340724522395448,65,1015.3746000000001
142,1662847200000,1662847200000,1662847200000,1662847200000,1662847200000,1662847200000,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,2022-09-10 22:00:00,0.0,3.4,17.355078125000034,16.485077612995156,84,1016.2234
143,1662850800000,1662850800000,1662850800000,1662850800000,1662850800000,1662850800000,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,2022-09-10 23:00:00,0.0,3.4,16.193789062500002,15.381853017463783,89,1017.1811
144,1662854400000,1662854400000,1662854400000,1662854400000,1662854400000,1662854400000,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,2022-09-11 00:00:00,0.0,3.4,16.077226562500016,15.271118643853328,87,1017.8139
145,1662858000000,1662858000000,1662858000000,1662858000000,1662858000000,1662858000000,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,2022-09-11 01:00:00,0.0,3.4,17.248046875000057,16.383397926771096,78,1017.4393000000001
146,1662861600000,1662861600000,1662861600000,1662861600000,1662861600000,1662861600000,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,2022-09-11 02:00:00,0.0,3.4,18.39939453125004,17.477178186483457,69,1016.7795
147,1662865200000,1662865200000,1662865200000,1662865200000,1662865200000,1662865200000,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,2022-09-11 03:00:00,0.0,3.4,18.372304687500048,17.45144283524388,66,1016.4258
148,1662868800000,1662868800000,1662868800000,1662868800000,1662868800000,1662868800000,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,2022-09-11 04:00:00,0.0,3.4,18.72189453125003,17.78355318263894,66,1016.4199000000001
149,1662872400000,1662872400000,1662872400000,1662872400000,1662872400000,1662872400000,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,2022-09-11 05:00:00,0.0,3.4,18.93449218750004,17.98552095354208,67,1015.1104
150,1662876000000,1662876000000,1662876000000,1662876000000,1662876000000,1662876000000,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,2022-09-11 06:00:00,0.0,3.4,19.333730468750048,18.364797315970293,62,1013.4863
151,1662879600000,1662879600000,1662879600000,1662879600000,1662879600000,1662879600000,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,2022-09-11 07:00:00,0.0,3.4,19.33375000000001,18.364815870657537,58,1012.941
152,1662883200000,1662883200000,1662883200000,1662883200000,1662883200000,1662883200000,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,2022-09-11 08:00:00,0.0,3.4,19.324765625000055,18.356280714514668,52,1013.5073
153,1662886800000,1662886800000,1662886800000,1662886800000,1662886800000,1662886800000,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,2022-09-11 09:00:00,0.0,3.4,19.43943359375004,18.465215283460225,45,1013.5209
154,1662890400000,1662890400000,1662890400000,1662890400000,1662890400000,1662890400000,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,2022-09-11 10:00:00,0.0,3.4,21.20500000000004,21.0863573937753,33,1012.8456
155,1662894000000,1662894000000,1662894000000,1662894000000,1662894000000,1662894000000,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,2022-09-11 11:00:00,0.0,3.4,24.550859375000016,24.440225514940636,23,1013.0661
156,1662897600000,1662897600000,1662897600000,1662897600000,1662897600000,1662897600000,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,2022-09-11 12:00:00,0.0,3.4,25.906875000000014,25.829652745766055,28,1014.0377000000001
157,1662901200000,1662901200000,1662901200000,1662901200000,1662901200000,1662901200000,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,2022-09-11 13:00:00,0.0,3.4,25.38835937500005,25.336411260764777,37,1014.3951000000001
158,1662904800000,1662904800000,1662904800000,1662904800000,1662904800000,1662904800000,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,2022-09-11 14:00:00,0.0,3.4,24.21167968750001,24.18195366455666,49,1013.801
159,1662908400000,1662908400000,1662908400000,1662908400000,1662908400000,1662908400000,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,2022-09-11 15:00:00,0.0,3.4,25.54167968750005,25.52069840918091,46,1013.2642
160,1662912000000,1662912000000,1662912000000,1662912000000,1662912000000,1662912000000,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,2022-09-11 16:00:00,0.0,3.4,27.330937500000005,27.306340750456258,42,1012.8616000000001
161,1662915600000,1662915600000,1662915600000,1662915600000,1662915600000,1662915600000,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,2022-09-11 17:00:00,0.0,3.4,25.51628906250005,25.50869219708565,51,1012.1624
162,1662919200000,1662919200000,1662919200000,1662919200000,1662919200000,1662919200000,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,2022-09-11 18:00:00,0.0,3.4,21.230507812500036,21.219942632727054,66,1012.2280999999999
163,1662922800000,1662922800000,1662922800000,1662922800000,1662922800000,1662922800000,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,2022-09-11 19:00:00,0.0,3.4,18.883242187500002,17.936833454153003,77,1013.0363000000001
164,1662926400000,1662926400000,1662926400000,1662926400000,1662926400000,1662926400000,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,2022-09-11 20:00:00,0.0,3.4,17.89939453125004,17.00217819244392,80,1013.8521000000001
165,1662930000000,1662930000000,1662930000000,1662930000000,1662930000000,1662930000000,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,2022-09-11 21:00:00,0.0,3.4,17.016640625000036,16.163561992029656,83,1014.5422
166,1662933600000,1662933600000,1662933600000,1662933600000,1662933600000,1662933600000,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,2022-09-11 22:00:00,0.0,3.4,16.772949218750057,15.932055158997201,84,1014.6657
167,1662937200000,1662937200000,1662937200000,1662937200000,1662937200000,1662937200000,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,2022-09-11 23:00:00,0.0,3.4,17.291640625000014,16.424811988751372,79,1015.2838
168,1662940800000,1662940800000,1662940800000,1662940800000,1662940800000,1662940800000,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,2022-09-12 00:00:00,0.0,3.4,18.608242187500025,17.675583457431287,70,1015.4496
169,1662944400000,1662944400000,1662944400000,1662944400000,1662944400000,1662944400000,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,2022-09-12 01:00:00,0.0,3.4,18.821816406250036,17.878478962697784,68,1015.5758999999999
170,1662948000000,1662948000000,1662948000000,1662948000000,1662948000000,1662948000000,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,2022-09-12 02:00:00,0.0,3.4,18.953222656250034,18.003314898631288,65,1014.5957000000001
171,1662951600000,1662951600000,1662951600000,1662951600000,1662951600000,1662951600000,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,2022-09-12 03:00:00,0.0,3.4,19.229394531250023,18.265678176589063,63,1014.1893000000001
172,1662955200000,1662955200000,1662955200000,1662955200000,1662955200000,1662955200000,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,2022-09-12 04:00:00,0.0,3.4,19.230996093750036,18.267199660944982,63,1014.7693
173,1662958800000,1662958800000,1662958800000,1662958800000,1662958800000,1662958800000,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,2022-09-12 05:00:00,0.0,3.4,18.965078125000048,18.01457759380247,64,1013.8971
174,1662962400000,1662962400000,1662962400000,1662962400000,1662962400000,1662962400000,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,2022-09-12 06:00:00,0.0,3.4,18.990839843750052,18.03905122630789,64,1012.7935000000001
175,1662966000000,1662966000000,1662966000000,1662966000000,1662966000000,1662966000000,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,2022-09-12 07:00:00,0.0,3.4,18.782167968750002,17.840812947545402,64,1012.7033
176,1662969600000,1662969600000,1662969600000,1662969600000,1662969600000,1662969600000,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,2022-09-12 08:00:00,0.0,3.4,18.736367187500036,17.797302205903918,64,1013.2539
177,1662973200000,1662973200000,1662973200000,1662973200000,1662973200000,1662973200000,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,2022-09-12 09:00:00,0.0,3.4,18.473085937500002,17.547185021542447,65,1013.3336
178,1662976800000,1662976800000,1662976800000,1662976800000,1662976800000,1662976800000,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,2022-09-12 10:00:00,0.0,3.4,19.459062500000016,18.4838627441637,61,1013.2749
179,1662980400000,1662980400000,1662980400000,1662980400000,1662980400000,1662980400000,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,2022-09-12 11:00:00,0.0,3.4,21.54953125000003,21.49275846946145,51,1013.8301000000001
180,1662984000000,1662984000000,1662984000000,1662984000000,1662984000000,1662984000000,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,2022-09-12 12:00:00,0.0,3.4,22.962500000000034,22.91635970760501,48,1014.8134
