,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
91,1668798000000,1668798000000,1668798000000,1668798000000,1668798000000,1668798000000,2022-11-18 19:00:00,2022-11-18 19:00:00,2022-11-18 19:00:00,2022-11-18 19:00:00,2022-11-18 19:00:00,2022-11-18 19:00:00,0.0,0.064,19.028183593750043,18.0745277883627,62,1017.6059
92,1668801600000,1668801600000,1668801600000,1668801600000,1668801600000,1668801600000,2022-11-18 20:00:00,2022-11-18 20:00:00,2022-11-18 20:00:00,2022-11-18 20:00:00,2022-11-18 20:00:00,2022-11-18 20:00:00,0.0,0.064,17.954101562500057,17.054149871479268,68,1018.7583
93,1668805200000,1668805200000,1668805200000,1668805200000,1668805200000,1668805200000,2022-11-18 21:00:00,2022-11-18 21:00:00,2022-11-18 21:00:00,2022-11-18 21:00:00,2022-11-18 21:00:00,2022-11-18 21:00:00,0.0,0.064,16.86912109375004,16.023418439100737,72,1019.0541000000001
94,1668808800000,1668808800000,1668808800000,1668808800000,1668808800000,1668808800000,2022-11-18 22:00:00,2022-11-18 22:00:00,2022-11-18 22:00:00,2022-11-18 22:00:00,2022-11-18 22:00:00,2022-11-18 22:00:00,0.0,0.064,15.647226562500009,14.862618648979321,78,1018.6698
95,1668812400000,1668812400000,1668812400000,1668812400000,1668812400000,1668812400000,2022-11-18 23:00:00,2022-11-18 23:00:00,2022-11-18 23:00:00,2022-11-18 23:00:00,2022-11-18 23:00:00,2022-11-18 23:00:00,0.0,0.064,15.093125000000043,14.336222171209755,80,1019.1425
96,1668816000000,1668816000000,1668816000000,1668816000000,1668816000000,1668816000000,2022-11-19 00:00:00,2022-11-19 00:00:00,2022-11-19 00:00:00,2022-11-19 00:00:00,2022-11-19 00:00:00,2022-11-19 00:00:00,0.0,0.064,14.819238281250023,14.076029791662222,83,1019.832
97,1668819600000,1668819600000,1668819600000,1668819600000,1668819600000,1668819600000,2022-11-19 01:00:00,2022-11-19 01:00:00,2022-11-19 01:00:00,2022-11-19 01:00:00,2022-11-19 01:00:00,2022-11-19 01:00:00,0.0,0.064,14.657812500000034,13.922675301399067,85,1020.0175
98,1668823200000,1668823200000,1668823200000,1668823200000,1668823200000,1668823200000,2022-11-19 02:00:00,2022-11-19 02:00:00,2022-11-19 02:00:00,2022-11-19 02:00:00,2022-11-19 02:00:00,2022-11-19 02:00:00,0.0,0.064,14.523105468750032,13.794703623317417,85,1019.1240000000001
99,1668826800000,1668826800000,1668826800000,1668826800000,1668826800000,1668826800000,2022-11-19 03:00:00,2022-11-19 03:00:00,2022-11-19 03:00:00,2022-11-19 03:00:00,2022-11-19 03:00:00,2022-11-19 03:00:00,0.0,0.064,14.515039062500023,13.78704053747606,85,1018.7028
100,1668830400000,1668830400000,1668830400000,1668830400000,1668830400000,1668830400000,2022-11-19 04:00:00,2022-11-19 04:00:00,2022-11-19 04:00:00,2022-11-19 04:00:00,2022-11-19 04:00:00,2022-11-19 04:00:00,0.0,0.064,14.595507812500045,13.863485849016826,85,1018.9011999999999
101,1668834000000,1668834000000,1668834000000,1668834000000,1668834000000,1668834000000,2022-11-19 05:00:00,2022-11-19 05:00:00,2022-11-19 05:00:00,2022-11-19 05:00:00,2022-11-19 05:00:00,2022-11-19 05:00:00,0.0,0.064,14.535957031250007,13.806912607539175,85,1018.3458999999999
102,1668837600000,1668837600000,1668837600000,1668837600000,1668837600000,1668837600000,2022-11-19 06:00:00,2022-11-19 06:00:00,2022-11-19 06:00:00,2022-11-19 06:00:00,2022-11-19 06:00:00,2022-11-19 06:00:00,0.0,0.064,13.924589843750027,13.226113786702257,87,1017.6988
103,1668841200000,1668841200000,1668841200000,1668841200000,1668841200000,1668841200000,2022-11-19 07:00:00,2022-11-19 07:00:00,2022-11-19 07:00:00,2022-11-19 07:00:00,2022-11-19 07:00:00,2022-11-19 07:00:00,0.0,0.064,13.895917968750041,13.198875505794064,84,1017.4349000000001
104,1668844800000,1668844800000,1668844800000,1668844800000,1668844800000,1668844800000,2022-11-19 08:00:00,2022-11-19 08:00:00,2022-11-19 08:00:00,2022-11-19 08:00:00,2022-11-19 08:00:00,2022-11-19 08:00:00,0.0,0.064,13.904707031250041,13.20722511506429,83,1018.2437
105,1668848400000,1668848400000,1668848400000,1668848400000,1668848400000,1668848400000,2022-11-19 09:00:00,2022-11-19 09:00:00,2022-11-19 09:00:00,2022-11-19 09:00:00,2022-11-19 09:00:00,2022-11-19 09:00:00,0.0,0.064,13.81853515625005,13.125361834841556,83,1018.9408
106,1668852000000,1668852000000,1668852000000,1668852000000,1668852000000,1668852000000,2022-11-19 10:00:00,2022-11-19 10:00:00,2022-11-19 10:00:00,2022-11-19 10:00:00,2022-11-19 10:00:00,2022-11-19 10:00:00,0.0,0.064,14.787597656250057,14.045971198289436,77,1018.7022999999999
107,1668855600000,1668855600000,1668855600000,1668855600000,1668855600000,1668855600000,2022-11-19 11:00:00,2022-11-19 11:00:00,2022-11-19 11:00:00,2022-11-19 11:00:00,2022-11-19 11:00:00,2022-11-19 11:00:00,0.0,0.064,16.603750000000048,15.771315903201696,67,1019.0283999999999
108,1668859200000,1668859200000,1668859200000,1668859200000,1668859200000,1668859200000,2022-11-19 12:00:00,2022-11-19 12:00:00,2022-11-19 12:00:00,2022-11-19 12:00:00,2022-11-19 12:00:00,2022-11-19 12:00:00,0.0,0.064,18.344667968750002,17.42518795276081,59,1019.4128
109,1668862800000,1668862800000,1668862800000,1668862800000,1668862800000,1668862800000,2022-11-19 13:00:00,2022-11-19 13:00:00,2022-11-19 13:00:00,2022-11-19 13:00:00,2022-11-19 13:00:00,2022-11-19 13:00:00,0.0,0.064,20.133730468750002,19.12479730643352,52,1019.1464
110,1668866400000,1668866400000,1668866400000,1668866400000,1668866400000,1668866400000,2022-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,2022-11-19 14:00:00,0.0,0.064,20.916308593750045,19.86824651585451,51,1018.4007
111,1668870000000,1668870000000,1668870000000,1668870000000,1668870000000,1668870000000,2022-11-19 15:00:00,2022-11-19 15:00:00,2022-11-19 15:00:00,2022-11-19 15:00:00,2022-11-19 15:00:00,2022-11-19 15:00:00,0.0,0.064,21.637929687500048,21.57659834922387,49,1018.0139
112,1668873600000,1668873600000,1668873600000,1668873600000,1668873600000,1668873600000,2022-11-19 16:00:00,2022-11-19 16:00:00,2022-11-19 16:00:00,2022-11-19 16:00:00,2022-11-19 16:00:00,2022-11-19 16:00:00,0.0,0.064,22.176269531250057,22.11747455557878,48,1018.1214
113,1668877200000,1668877200000,1668877200000,1668877200000,1668877200000,1668877200000,2022-11-19 17:00:00,2022-11-19 17:00:00,2022-11-19 17:00:00,2022-11-19 17:00:00,2022-11-19 17:00:00,2022-11-19 17:00:00,0.0,0.064,22.066445312500036,22.01182021025795,49,1017.4626000000001
114,1668880800000,1668880800000,1668880800000,1668880800000,1668880800000,1668880800000,2022-11-19 18:00:00,2022-11-19 18:00:00,2022-11-19 18:00:00,2022-11-19 18:00:00,2022-11-19 18:00:00,2022-11-19 18:00:00,0.0,0.064,21.395566406250055,21.343930968703546,53,1016.4938999999999
115,1668884400000,1668884400000,1668884400000,1668884400000,1668884400000,1668884400000,2022-11-19 19:00:00,2022-11-19 19:00:00,2022-11-19 19:00:00,2022-11-19 19:00:00,2022-11-19 19:00:00,2022-11-19 19:00:00,0.0,0.064,20.783066406250043,19.741666439317868,56,1016.3994
116,1668888000000,1668888000000,1668888000000,1668888000000,1668888000000,1668888000000,2022-11-19 20:00:00,2022-11-19 20:00:00,2022-11-19 20:00:00,2022-11-19 20:00:00,2022-11-19 20:00:00,2022-11-19 20:00:00,0.0,0.064,19.966445312500014,18.965876409990216,61,1017.2214
117,1668891600000,1668891600000,1668891600000,1668891600000,1668891600000,1668891600000,2022-11-19 21:00:00,2022-11-19 21:00:00,2022-11-19 21:00:00,2022-11-19 21:00:00,2022-11-19 21:00:00,2022-11-19 21:00:00,0.0,0.064,18.402402343750055,17.480035608322595,70,1017.6265000000001
118,1668895200000,1668895200000,1668895200000,1668895200000,1668895200000,1668895200000,2022-11-19 22:00:00,2022-11-19 22:00:00,2022-11-19 22:00:00,2022-11-19 22:00:00,2022-11-19 22:00:00,2022-11-19 22:00:00,0.0,0.064,16.97062500000004,16.1198471488282,80,1017.6245
119,1668898800000,1668898800000,1668898800000,1668898800000,1668898800000,1668898800000,2022-11-19 23:00:00,2022-11-19 23:00:00,2022-11-19 23:00:00,2022-11-19 23:00:00,2022-11-19 23:00:00,2022-11-19 23:00:00,0.0,0.064,16.446660156250005,15.622080553511836,83,1018.2633000000001
120,1668902400000,1668902400000,1668902400000,1668902400000,1668902400000,1668902400000,2022-11-20 00:00:00,2022-11-20 00:00:00,2022-11-20 00:00:00,2022-11-20 00:00:00,2022-11-20 00:00:00,2022-11-20 00:00:00,0.0,0.064,16.153417968750034,15.34350047888256,82,1019.2247
121,1668906000000,1668906000000,1668906000000,1668906000000,1668906000000,1668906000000,2022-11-20 01:00:00,2022-11-20 01:00:00,2022-11-20 01:00:00,2022-11-20 01:00:00,2022-11-20 01:00:00,2022-11-20 01:00:00,0.0,0.064,15.712890625000057,14.924999507571584,85,1019.5088000000001
122,1668909600000,1668909600000,1668909600000,1668909600000,1668909600000,1668909600000,2022-11-20 02:00:00,2022-11-20 02:00:00,2022-11-20 02:00:00,2022-11-20 02:00:00,2022-11-20 02:00:00,2022-11-20 02:00:00,0.0,0.064,15.517714843750014,14.739582517710716,86,1018.6703
123,1668913200000,1668913200000,1668913200000,1668913200000,1668913200000,1668913200000,2022-11-20 03:00:00,2022-11-20 03:00:00,2022-11-20 03:00:00,2022-11-20 03:00:00,2022-11-20 03:00:00,2022-11-20 03:00:00,0.0,0.064,15.374589843750016,14.60361376941691,85,1018.3519
124,1668916800000,1668916800000,1668916800000,1668916800000,1668916800000,1668916800000,2022-11-20 04:00:00,2022-11-20 04:00:00,2022-11-20 04:00:00,2022-11-20 04:00:00,2022-11-20 04:00:00,2022-11-20 04:00:00,0.0,0.064,15.347324218750032,14.577711425991964,84,1018.6255
125,1668920400000,1668920400000,1668920400000,1668920400000,1668920400000,1668920400000,2022-11-20 05:00:00,2022-11-20 05:00:00,2022-11-20 05:00:00,2022-11-20 05:00:00,2022-11-20 05:00:00,2022-11-20 05:00:00,0.0,0.064,15.142597656250018,14.383221194057484,82,1018.0344
126,1668924000000,1668924000000,1668924000000,1668924000000,1668924000000,1668924000000,2022-11-20 06:00:00,2022-11-20 06:00:00,2022-11-20 06:00:00,2022-11-20 06:00:00,2022-11-20 06:00:00,2022-11-20 06:00:00,0.0,0.064,14.892324218750048,14.145461431415981,79,1017.0344
127,1668927600000,1668927600000,1668927600000,1668927600000,1668927600000,1668927600000,2022-11-20 07:00:00,2022-11-20 07:00:00,2022-11-20 07:00:00,2022-11-20 07:00:00,2022-11-20 07:00:00,2022-11-20 07:00:00,0.0,0.064,14.604726562500048,13.872243661406912,79,1016.8521000000001
128,1668931200000,1668931200000,1668931200000,1668931200000,1668931200000,1668931200000,2022-11-20 08:00:00,2022-11-20 08:00:00,2022-11-20 08:00:00,2022-11-20 08:00:00,2022-11-20 08:00:00,2022-11-20 08:00:00,0.0,0.064,14.333886718750023,13.614945813073064,80,1017.6369
129,1668934800000,1668934800000,1668934800000,1668934800000,1668934800000,1668934800000,2022-11-20 09:00:00,2022-11-20 09:00:00,2022-11-20 09:00:00,2022-11-20 09:00:00,2022-11-20 09:00:00,2022-11-20 09:00:00,0.0,0.064,14.646972656250057,13.912377449965817,78,1018.1144
130,1668938400000,1668938400000,1668938400000,1668938400000,1668938400000,1668938400000,2022-11-20 10:00:00,2022-11-20 10:00:00,2022-11-20 10:00:00,2022-11-20 10:00:00,2022-11-20 10:00:00,2022-11-20 10:00:00,0.0,0.064,16.25019531250001,15.435438954291385,68,1017.6889
131,1668942000000,1668942000000,1668942000000,1668942000000,1668942000000,1668942000000,2022-11-20 11:00:00,2022-11-20 11:00:00,2022-11-20 11:00:00,2022-11-20 11:00:00,2022-11-20 11:00:00,2022-11-20 11:00:00,0.0,0.064,18.46167968750001,17.536349084178426,57,1017.9472999999999
132,1668945600000,1668945600000,1668945600000,1668945600000,1668945600000,1668945600000,2022-11-20 12:00:00,2022-11-20 12:00:00,2022-11-20 12:00:00,2022-11-20 12:00:00,2022-11-20 12:00:00,2022-11-20 12:00:00,0.0,0.064,20.797695312500025,19.755563900080972,46,1018.258
133,1668949200000,1668949200000,1668949200000,1668949200000,1668949200000,1668949200000,2022-11-20 13:00:00,2022-11-20 13:00:00,2022-11-20 13:00:00,2022-11-20 13:00:00,2022-11-20 13:00:00,2022-11-20 13:00:00,0.0,0.064,22.765742187500052,22.687617256924796,39,1017.8510000000001
134,1668952800000,1668952800000,1668952800000,1668952800000,1668952800000,1668952800000,2022-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,2022-11-20 14:00:00,0.0,0.064,24.054921875000048,23.990328876702847,39,1016.7177
135,1668956400000,1668956400000,1668956400000,1668956400000,1668956400000,1668956400000,2022-11-20 15:00:00,2022-11-20 15:00:00,2022-11-20 15:00:00,2022-11-20 15:00:00,2022-11-20 15:00:00,2022-11-20 15:00:00,0.0,0.064,24.544335937500023,24.496604019876315,42,1016.4015
136,1668960000000,1668960000000,1668960000000,1668960000000,1668960000000,1668960000000,2022-11-20 16:00:00,2022-11-20 16:00:00,2022-11-20 16:00:00,2022-11-20 16:00:00,2022-11-20 16:00:00,2022-11-20 16:00:00,0.0,0.064,24.30906250000004,24.276410869867163,47,1016.4929000000001
137,1668963600000,1668963600000,1668963600000,1668963600000,1668963600000,1668963600000,2022-11-20 17:00:00,2022-11-20 17:00:00,2022-11-20 17:00:00,2022-11-20 17:00:00,2022-11-20 17:00:00,2022-11-20 17:00:00,0.0,0.064,23.566757812500043,23.546242233954445,54,1015.6655000000001
138,1668967200000,1668967200000,1668967200000,1668967200000,1668967200000,1668967200000,2022-11-20 18:00:00,2022-11-20 18:00:00,2022-11-20 18:00:00,2022-11-20 18:00:00,2022-11-20 18:00:00,2022-11-20 18:00:00,0.0,0.064,22.96599609375005,22.948521549331417,57,1014.4425
139,1668970800000,1668970800000,1668970800000,1668970800000,1668970800000,1668970800000,2022-11-20 19:00:00,2022-11-20 19:00:00,2022-11-20 19:00:00,2022-11-20 19:00:00,2022-11-20 19:00:00,2022-11-20 19:00:00,0.0,0.064,22.46134765625004,22.444610639957972,59,1014.1351000000001
140,1668974400000,1668974400000,1668974400000,1668974400000,1668974400000,1668974400000,2022-11-20 20:00:00,2022-11-20 20:00:00,2022-11-20 20:00:00,2022-11-20 20:00:00,2022-11-20 20:00:00,2022-11-20 20:00:00,0.0,0.064,21.725527343750002,21.711172449709238,63,1014.7205
141,1668978000000,1668978000000,1668978000000,1668978000000,1668978000000,1668978000000,2022-11-20 21:00:00,2022-11-20 21:00:00,2022-11-20 21:00:00,2022-11-20 21:00:00,2022-11-20 21:00:00,2022-11-20 21:00:00,0.0,0.064,20.416250000000048,19.393190857753154,68,1015.0425
142,1668981600000,1668981600000,1668981600000,1668981600000,1668981600000,1668981600000,2022-11-20 22:00:00,2022-11-20 22:00:00,2022-11-20 22:00:00,2022-11-20 22:00:00,2022-11-20 22:00:00,2022-11-20 22:00:00,0.0,0.064,18.93843750000002,17.98926900037003,75,1014.8761999999999
143,1668985200000,1668985200000,1668985200000,1668985200000,1668985200000,1668985200000,2022-11-20 23:00:00,2022-11-20 23:00:00,2022-11-20 23:00:00,2022-11-20 23:00:00,2022-11-20 23:00:00,2022-11-20 23:00:00,0.0,0.064,18.29078125000001,17.373995570590694,81,1015.6155
144,1668988800000,1668988800000,1668988800000,1668988800000,1668988800000,1668988800000,2022-11-21 00:00:00,2022-11-21 00:00:00,2022-11-21 00:00:00,2022-11-21 00:00:00,2022-11-21 00:00:00,2022-11-21 00:00:00,0.0,0.064,18.358632812500048,17.438454554156863,81,1016.6709
145,1668992400000,1668992400000,1668992400000,1668992400000,1668992400000,1668992400000,2022-11-21 01:00:00,2022-11-21 01:00:00,2022-11-21 01:00:00,2022-11-21 01:00:00,2022-11-21 01:00:00,2022-11-21 01:00:00,0.0,0.064,18.265722656250034,17.350189906826927,81,1017.0869
146,1668996000000,1668996000000,1668996000000,1668996000000,1668996000000,1668996000000,2022-11-21 02:00:00,2022-11-21 02:00:00,2022-11-21 02:00:00,2022-11-21 02:00:00,2022-11-21 02:00:00,2022-11-21 02:00:00,0.0,0.064,18.203984375000005,17.2915385403754,80,1016.0935000000001
147,1668999600000,1668999600000,1668999600000,1668999600000,1668999600000,1668999600000,2022-11-21 03:00:00,2022-11-21 03:00:00,2022-11-21 03:00:00,2022-11-21 03:00:00,2022-11-21 03:00:00,2022-11-21 03:00:00,0.0,0.064,18.16871093750001,17.258028775170885,77,1015.9141999999999
148,1669003200000,1669003200000,1669003200000,1669003200000,1669003200000,1669003200000,2022-11-21 04:00:00,2022-11-21 04:00:00,2022-11-21 04:00:00,2022-11-21 04:00:00,2022-11-21 04:00:00,2022-11-21 04:00:00,0.0,0.064,17.718261718750057,16.830102022728198,77,1016.4131
149,1669006800000,1669006800000,1669006800000,1669006800000,1669006800000,1669006800000,2022-11-21 05:00:00,2022-11-21 05:00:00,2022-11-21 05:00:00,2022-11-21 05:00:00,2022-11-21 05:00:00,2022-11-21 05:00:00,0.0,0.064,17.478535156250018,16.60236179121094,77,1015.6145
150,1669010400000,1669010400000,1669010400000,1669010400000,1669010400000,1669010400000,2022-11-21 06:00:00,2022-11-21 06:00:00,2022-11-21 06:00:00,2022-11-21 06:00:00,2022-11-21 06:00:00,2022-11-21 06:00:00,0.0,0.064,17.280917968750032,16.41462546544173,78,1014.6691000000001
151,1669014000000,1669014000000,1669014000000,1669014000000,1669014000000,1669014000000,2022-11-21 07:00:00,2022-11-21 07:00:00,2022-11-21 07:00:00,2022-11-21 07:00:00,2022-11-21 07:00:00,2022-11-21 07:00:00,0.0,0.064,17.033750000000055,16.179815898075702,78,1014.5879000000001
152,1669017600000,1669017600000,1669017600000,1669017600000,1669017600000,1669017600000,2022-11-21 08:00:00,2022-11-21 08:00:00,2022-11-21 08:00:00,2022-11-21 08:00:00,2022-11-21 08:00:00,2022-11-21 08:00:00,0.0,0.064,16.803515625000045,15.961093244570321,79,1015.3947999999999
153,1669021200000,1669021200000,1669021200000,1669021200000,1669021200000,1669021200000,2022-11-21 09:00:00,2022-11-21 09:00:00,2022-11-21 09:00:00,2022-11-21 09:00:00,2022-11-21 09:00:00,2022-11-21 09:00:00,0.0,0.064,17.199082031250043,16.33688132579229,76,1015.6856
154,1669024800000,1669024800000,1669024800000,1669024800000,1669024800000,1669024800000,2022-11-21 10:00:00,2022-11-21 10:00:00,2022-11-21 10:00:00,2022-11-21 10:00:00,2022-11-21 10:00:00,2022-11-21 10:00:00,0.0,0.064,19.11402343750001,18.156075638901882,64,1015.3218
155,1669028400000,1669028400000,1669028400000,1669028400000,1669028400000,1669028400000,2022-11-21 11:00:00,2022-11-21 11:00:00,2022-11-21 11:00:00,2022-11-21 11:00:00,2022-11-21 11:00:00,2022-11-21 11:00:00,0.0,0.064,21.585292968750025,21.53334154169727,52,1015.6745
156,1669032000000,1669032000000,1669032000000,1669032000000,1669032000000,1669032000000,2022-11-21 12:00:00,2022-11-21 12:00:00,2022-11-21 12:00:00,2022-11-21 12:00:00,2022-11-21 12:00:00,2022-11-21 12:00:00,0.0,0.064,23.83417968750001,23.783011753822564,44,1016.0026000000001
157,1669035600000,1669035600000,1669035600000,1669035600000,1669035600000,1669035600000,2022-11-21 13:00:00,2022-11-21 13:00:00,2022-11-21 13:00:00,2022-11-21 13:00:00,2022-11-21 13:00:00,2022-11-21 13:00:00,0.0,0.064,25.725429687500025,25.67863259093582,38,1015.5437
158,1669039200000,1669039200000,1669039200000,1669039200000,1669039200000,1669039200000,2022-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,2022-11-21 14:00:00,0.0,0.064,27.219628906250023,27.08761543494532,33,1014.2152000000001
159,1669042800000,1669042800000,1669042800000,1669042800000,1669042800000,1669042800000,2022-11-21 15:00:00,2022-11-21 15:00:00,2022-11-21 15:00:00,2022-11-21 15:00:00,2022-11-21 15:00:00,2022-11-21 15:00:00,0.0,0.064,28.308867187500027,28.07967654959566,31,1013.7496000000001
160,1669046400000,1669046400000,1669046400000,1669046400000,1669046400000,1669046400000,2022-11-21 16:00:00,2022-11-21 16:00:00,2022-11-21 16:00:00,2022-11-21 16:00:00,2022-11-21 16:00:00,2022-11-21 16:00:00,0.0,0.064,28.735683593750025,28.51837907120131,33,1013.6563000000001
161,1669050000000,1669050000000,1669050000000,1669050000000,1669050000000,1669050000000,2022-11-21 17:00:00,2022-11-21 17:00:00,2022-11-21 17:00:00,2022-11-21 17:00:00,2022-11-21 17:00:00,2022-11-21 17:00:00,0.016,0.08,27.642617187500036,27.637541854655296,44,1012.7536
162,1669053600000,1669053600000,1669053600000,1669053600000,1669053600000,1669053600000,2022-11-21 18:00:00,2022-11-21 18:00:00,2022-11-21 18:00:00,2022-11-21 18:00:00,2022-11-21 18:00:00,2022-11-21 18:00:00,0.0,0.08,26.500292968750045,26.635802166452436,51,1011.7781
163,1669057200000,1669057200000,1669057200000,1669057200000,1669057200000,1669057200000,2022-11-21 19:00:00,2022-11-21 19:00:00,2022-11-21 19:00:00,2022-11-21 19:00:00,2022-11-21 19:00:00,2022-11-21 19:00:00,0.0,0.08,26.009628906250043,26.009246365116667,51,1011.6539
164,1669060800000,1669060800000,1669060800000,1669060800000,1669060800000,1669060800000,2022-11-21 20:00:00,2022-11-21 20:00:00,2022-11-21 20:00:00,2022-11-21 20:00:00,2022-11-21 20:00:00,2022-11-21 20:00:00,0.0,0.08,25.70359375000004,25.699425460490232,51,1011.8816
165,1669064400000,1669064400000,1669064400000,1669064400000,1669064400000,1669064400000,2022-11-21 21:00:00,2022-11-21 21:00:00,2022-11-21 21:00:00,2022-11-21 21:00:00,2022-11-21 21:00:00,2022-11-21 21:00:00,0.0,0.08,25.049667968750043,25.04089086268445,52,1011.9264
166,1669068000000,1669068000000,1669068000000,1669068000000,1669068000000,1669068000000,2022-11-21 22:00:00,2022-11-21 22:00:00,2022-11-21 22:00:00,2022-11-21 22:00:00,2022-11-21 22:00:00,2022-11-21 22:00:00,0.0,0.08,24.378925781250018,24.364215320987796,53,1011.8238
167,1669071600000,1669071600000,1669071600000,1669071600000,1669071600000,1669071600000,2022-11-21 23:00:00,2022-11-21 23:00:00,2022-11-21 23:00:00,2022-11-21 23:00:00,2022-11-21 23:00:00,2022-11-21 23:00:00,0.0,0.08,24.48093750000004,24.459632130677733,50,1012.4264
168,1669075200000,1669075200000,1669075200000,1669075200000,1669075200000,1669075200000,2022-11-22 00:00:00,2022-11-22 00:00:00,2022-11-22 00:00:00,2022-11-22 00:00:00,2022-11-22 00:00:00,2022-11-22 00:00:00,0.0,0.08,24.28875000000005,24.265657292408548,50,1013.6144
169,1669078800000,1669078800000,1669078800000,1669078800000,1669078800000,1669078800000,2022-11-22 01:00:00,2022-11-22 01:00:00,2022-11-22 01:00:00,2022-11-22 01:00:00,2022-11-22 01:00:00,2022-11-22 01:00:00,0.0,0.08,23.462285156250005,23.43734418417108,53,1014.3218
170,1669082400000,1669082400000,1669082400000,1669082400000,1669082400000,1669082400000,2022-11-22 02:00:00,2022-11-22 02:00:00,2022-11-22 02:00:00,2022-11-22 02:00:00,2022-11-22 02:00:00,2022-11-22 02:00:00,0.0,0.08,22.57736328125003,22.558684986180253,58,1013.7068
171,1669086000000,1669086000000,1669086000000,1669086000000,1669086000000,1669086000000,2022-11-22 03:00:00,2022-11-22 03:00:00,2022-11-22 03:00:00,2022-11-22 03:00:00,2022-11-22 03:00:00,2022-11-22 03:00:00,0.0,0.08,21.93232421875001,21.92760194501804,65,1014.1016999999999
172,1669089600000,1669089600000,1669089600000,1669089600000,1669089600000,1669089600000,2022-11-22 04:00:00,2022-11-22 04:00:00,2022-11-22 04:00:00,2022-11-22 04:00:00,2022-11-22 04:00:00,2022-11-22 04:00:00,0.0,0.08,21.522851562500023,21.51103946292099,65,1014.6956
173,1669093200000,1669093200000,1669093200000,1669093200000,1669093200000,1669093200000,2022-11-22 05:00:00,2022-11-22 05:00:00,2022-11-22 05:00:00,2022-11-22 05:00:00,2022-11-22 05:00:00,2022-11-22 05:00:00,0.0,0.08,21.021835937500043,21.00787571112454,66,1014.1125
174,1669096800000,1669096800000,1669096800000,1669096800000,1669096800000,1669096800000,2022-11-22 06:00:00,2022-11-22 06:00:00,2022-11-22 06:00:00,2022-11-22 06:00:00,2022-11-22 06:00:00,2022-11-22 06:00:00,0.0,0.08,20.485585937500048,19.459059997551606,68,1013.3859
175,1669100400000,1669100400000,1669100400000,1669100400000,1669100400000,1669100400000,2022-11-22 07:00:00,2022-11-22 07:00:00,2022-11-22 07:00:00,2022-11-22 07:00:00,2022-11-22 07:00:00,2022-11-22 07:00:00,0.0,0.08,20.290195312500032,19.27343890613085,67,1013.5668000000001
176,1669104000000,1669104000000,1669104000000,1669104000000,1669104000000,1669104000000,2022-11-22 08:00:00,2022-11-22 08:00:00,2022-11-22 08:00:00,2022-11-22 08:00:00,2022-11-22 08:00:00,2022-11-22 08:00:00,0.0,0.08,20.470644531250002,19.444865661792193,62,1014.6549
177,1669107600000,1669107600000,1669107600000,1669107600000,1669107600000,1669107600000,2022-11-22 09:00:00,2022-11-22 09:00:00,2022-11-22 09:00:00,2022-11-22 09:00:00,2022-11-22 09:00:00,2022-11-22 09:00:00,0.0,0.08,21.183730468750014,21.14455422981561,57,1015.0055
178,1669111200000,1669111200000,1669111200000,1669111200000,1669111200000,1669111200000,2022-11-22 10:00:00,2022-11-22 10:00:00,2022-11-22 10:00:00,2022-11-22 10:00:00,2022-11-22 10:00:00,2022-11-22 10:00:00,0.0,0.08,22.811816406250045,22.770829651316745,51,1014.8389
179,1669114800000,1669114800000,1669114800000,1669114800000,1669114800000,1669114800000,2022-11-22 11:00:00,2022-11-22 11:00:00,2022-11-22 11:00:00,2022-11-22 11:00:00,2022-11-22 11:00:00,2022-11-22 11:00:00,0.0,0.08,24.914550781250057,24.877772745659428,44,1015.2029000000001
180,1669118400000,1669118400000,1669118400000,1669118400000,1669118400000,1669118400000,2022-11-22 12:00:00,2022-11-22 12:00:00,2022-11-22 12:00:00,2022-11-22 12:00:00,2022-11-22 12:00:00,2022-11-22 12:00:00,0.0,0.08,27.320546875000048,27.221333582224247,36,1015.4966000000001
