,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
89,1664125200000,1664125200000,1664125200000,1664125200000,1664125200000,1664125200000,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,2022-09-25 17:00:00,0.0,20.112000000000002,18.882265625000002,17.935905719789645,60,1017.6351000000001
90,1664128800000,1664128800000,1664128800000,1664128800000,1664128800000,1664128800000,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,2022-09-25 18:00:00,0.0,20.112000000000002,18.31248046875004,17.394609828144553,63,1016.9984
91,1664132400000,1664132400000,1664132400000,1664132400000,1664132400000,1664132400000,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,2022-09-25 19:00:00,0.0,20.112000000000002,17.62839843750004,16.744731906611946,67,1016.8290000000001
92,1664136000000,1664136000000,1664136000000,1664136000000,1664136000000,1664136000000,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,2022-09-25 20:00:00,0.0,20.112000000000002,16.839960937500052,15.995716291010865,71,1017.4973
93,1664139600000,1664139600000,1664139600000,1664139600000,1664139600000,1664139600000,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,2022-09-25 21:00:00,0.0,20.112000000000002,15.780214843750002,14.988957514581472,77,1017.7751000000001
94,1664143200000,1664143200000,1664143200000,1664143200000,1664143200000,1664143200000,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,2022-09-25 22:00:00,0.0,20.112000000000002,14.990019531250027,14.238271977126345,83,1017.6340000000001
95,1664146800000,1664146800000,1664146800000,1664146800000,1664146800000,1664146800000,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,2022-09-25 23:00:00,0.0,20.112000000000002,15.055117187500002,14.30011474978781,81,1018.3909
96,1664150400000,1664150400000,1664150400000,1664150400000,1664150400000,1664150400000,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,2022-09-26 00:00:00,0.0,20.112000000000002,15.164863281250007,14.404373537542028,82,1018.8202
97,1664154000000,1664154000000,1664154000000,1664154000000,1664154000000,1664154000000,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,2022-09-26 01:00:00,0.015999999999998238,20.128,14.993203125000036,14.241296391150911,84,1018.8602999999999
98,1664157600000,1664157600000,1664157600000,1664157600000,1664157600000,1664157600000,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,2022-09-26 02:00:00,0.0,20.128,14.696796875000018,13.959710457184343,88,1018.1617
99,1664161200000,1664161200000,1664161200000,1664161200000,1664161200000,1664161200000,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,2022-09-26 03:00:00,0.03999999999999915,20.168,14.646152343750032,13.911598153100584,89,1018.0805
100,1664164800000,1664164800000,1664164800000,1664164800000,1664164800000,1664164800000,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,2022-09-26 04:00:00,1.9520000000000017,22.12,14.693378906250018,13.956463386912588,90,1018.8937
101,1664168400000,1664168400000,1664168400000,1664168400000,1664168400000,1664168400000,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,2022-09-26 05:00:00,0.9839999999999982,23.104,14.529785156250057,13.8010493263628,91,1018.4341000000001
102,1664172000000,1664172000000,1664172000000,1664172000000,1664172000000,1664172000000,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2022-09-26 06:00:00,2.112000000000002,25.216,14.382695312500005,13.661313976553714,93,1017.6881
103,1664175600000,1664175600000,1664175600000,1664175600000,1664175600000,1664175600000,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,2022-09-26 07:00:00,0.27199999999999847,25.488,14.353105468750016,13.633203625343953,94,1017.1940000000001
104,1664179200000,1664179200000,1664179200000,1664179200000,1664179200000,1664179200000,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,2022-09-26 08:00:00,0.008000000000002672,25.496000000000002,14.627949218750018,13.894305184567571,92,1018.1640000000001
105,1664182800000,1664182800000,1664182800000,1664182800000,1664182800000,1664182800000,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,2022-09-26 09:00:00,0.0,25.496000000000002,14.950214843750018,14.200457524475866,91,1018.7169
106,1664186400000,1664186400000,1664186400000,1664186400000,1664186400000,1664186400000,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,2022-09-26 10:00:00,0.015999999999998238,25.512,15.387851562500032,14.61621240207134,88,1018.4079
107,1664190000000,1664190000000,1664190000000,1664190000000,1664190000000,1664190000000,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,2022-09-26 11:00:00,0.06400000000000006,25.576,16.24558593750004,15.431060048096356,83,1019.0209
108,1664193600000,1664193600000,1664193600000,1664193600000,1664193600000,1664193600000,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,2022-09-26 12:00:00,0.03200000000000003,25.608,16.84464843750004,16.000169415954957,81,1019.6469000000001
109,1664197200000,1664197200000,1664197200000,1664197200000,1664197200000,1664197200000,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,2022-09-26 13:00:00,0.007999999999999119,25.616,17.328066406250002,16.459416480504643,79,1019.3829000000001
110,1664200800000,1664200800000,1664200800000,1664200800000,1664200800000,1664200800000,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,2022-09-26 14:00:00,0.007999999999999119,25.624,17.522890625000002,16.644499485994658,79,1018.9737
111,1664204400000,1664204400000,1664204400000,1664204400000,1664204400000,1664204400000,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,2022-09-26 15:00:00,0.07200000000000273,25.696,17.58960937500001,16.707882297699314,80,1018.575
112,1664208000000,1664208000000,1664208000000,1664208000000,1664208000000,1664208000000,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,2022-09-26 16:00:00,0.023999999999997357,25.72,17.987832031250036,17.086193816389653,78,1018.3316
113,1664211600000,1664211600000,1664211600000,1664211600000,1664211600000,1664211600000,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,2022-09-26 17:00:00,0.2560000000000002,25.976,17.738515625000048,16.849343233424236,80,1017.4811
114,1664215200000,1664215200000,1664215200000,1664215200000,1664215200000,1664215200000,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,2022-09-26 18:00:00,1.7439999999999998,27.72,17.102812500000027,16.24542527225239,86,1016.6664
115,1664218800000,1664218800000,1664218800000,1664218800000,1664218800000,1664218800000,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,2022-09-26 19:00:00,0.8160000000000025,28.536,16.449785156250016,15.625049303474583,92,1016.2364
116,1664222400000,1664222400000,1664222400000,1664222400000,1664222400000,1664222400000,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,2022-09-26 20:00:00,0.24799999999999756,28.784,16.177109375000043,15.366007314537654,95,1016.5472
117,1664226000000,1664226000000,1664226000000,1664226000000,1664226000000,1664226000000,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,2022-09-26 21:00:00,0.5440000000000005,29.328,15.860058593750011,15.064809076129677,98,1016.7746000000001
118,1664229600000,1664229600000,1664229600000,1664229600000,1664229600000,1664229600000,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,2022-09-26 22:00:00,0.32800000000000296,29.656000000000002,15.665859375000025,14.880319820632224,98,1016.5494
119,1664233200000,1664233200000,1664233200000,1664233200000,1664233200000,1664233200000,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,2022-09-26 23:00:00,1.1199999999999974,30.776,15.810644531250034,15.017865717343739,97,1016.8554
120,1664236800000,1664236800000,1664236800000,1664236800000,1664236800000,1664236800000,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,2022-09-27 00:00:00,0.03200000000000003,30.808,16.49509765625004,15.668096177934444,91,1016.8708
121,1664240400000,1664240400000,1664240400000,1664240400000,1664240400000,1664240400000,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,2022-09-27 01:00:00,0.03200000000000003,30.84,16.493984375000025,15.667038560760204,91,1016.8872
122,1664244000000,1664244000000,1664244000000,1664244000000,1664244000000,1664244000000,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,2022-09-27 02:00:00,0.08000000000000185,30.92,16.78068359375004,15.939402815154978,90,1016.1439
123,1664247600000,1664247600000,1664247600000,1664247600000,1664247600000,1664247600000,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,2022-09-27 03:00:00,0.9919999999999973,31.912,16.64835937500004,15.813694808919905,91,1016.4762
124,1664251200000,1664251200000,1664251200000,1664251200000,1664251200000,1664251200000,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,2022-09-27 04:00:00,1.5200000000000031,33.432,16.64425781250003,15.8097983245938,92,1016.5997
125,1664254800000,1664254800000,1664254800000,1664254800000,1664254800000,1664254800000,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,2022-09-27 05:00:00,0.3919999999999959,33.824,16.687402343750023,15.850785628766971,92,1015.4936
126,1664258400000,1664258400000,1664258400000,1664258400000,1664258400000,1664258400000,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,2022-09-27 06:00:00,0.15200000000000102,33.976,16.79216796875005,15.95031297126809,91,1013.9577
127,1664262000000,1664262000000,1664262000000,1664262000000,1664262000000,1664262000000,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,2022-09-27 07:00:00,0.04800000000000182,34.024,17.086503906250016,16.229932108384304,89,1013.3109
128,1664265600000,1664265600000,1664265600000,1664265600000,1664265600000,1664265600000,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,2022-09-27 08:00:00,0.0,34.024,17.75144531250004,16.861626436395113,87,1013.6940000000001
129,1664269200000,1664269200000,1664269200000,1664269200000,1664269200000,1664269200000,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,2022-09-27 09:00:00,0.0,34.024,18.272324218750043,17.356461391123247,86,1013.5377000000001
130,1664272800000,1664272800000,1664272800000,1664272800000,1664272800000,1664272800000,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,2022-09-27 10:00:00,0.0,34.024,19.610722656250005,18.62793989079327,82,1013.2605
131,1664276400000,1664276400000,1664276400000,1664276400000,1664276400000,1664276400000,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,2022-09-27 11:00:00,0.02400000000000091,34.048,20.423339843750057,19.399926209231154,81,1013.7679
132,1664280000000,1664280000000,1664280000000,1664280000000,1664280000000,1664280000000,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,2022-09-27 12:00:00,0.0799999999999983,34.128,21.330644531250016,21.35946668561172,78,1014.5149
133,1664283600000,1664283600000,1664283600000,1664283600000,1664283600000,1664283600000,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,2022-09-27 13:00:00,0.04800000000000182,34.176,21.672187500000007,21.702669665999423,77,1014.8866
134,1664287200000,1664287200000,1664287200000,1664287200000,1664287200000,1664287200000,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,2022-09-27 14:00:00,0.031999999999996476,34.208,22.482949218750036,22.506478194540534,72,1014.0896
135,1664290800000,1664290800000,1664290800000,1664290800000,1664290800000,1664290800000,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,2022-09-27 15:00:00,1.8079999999999998,36.016,21.866972656250027,21.899002106462405,77,1014.1533000000001
136,1664294400000,1664294400000,1664294400000,1664294400000,1664294400000,1664294400000,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,2022-09-27 16:00:00,1.3599999999999994,37.376,21.931679687500036,21.965732226941128,77,1014.3480000000001
137,1664298000000,1664298000000,1664298000000,1664298000000,1664298000000,1664298000000,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,2022-09-27 17:00:00,6.064,43.44,19.78046875000001,18.789198677832246,92,1013.9361
138,1664301600000,1664301600000,1664301600000,1664301600000,1664301600000,1664301600000,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,2022-09-27 18:00:00,1.2960000000000065,44.736000000000004,19.28484375000005,18.31835493374058,90,1013.2344
139,1664305200000,1664305200000,1664305200000,1664305200000,1664305200000,1664305200000,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,2022-09-27 19:00:00,9.471999999999994,54.208,17.415039062500057,16.542040502905394,95,1012.9090000000001
140,1664308800000,1664308800000,1664308800000,1664308800000,1664308800000,1664308800000,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,2022-09-27 20:00:00,6.848000000000006,61.056000000000004,17.15203125000005,16.292183084165686,95,1014.5604000000001
141,1664312400000,1664312400000,1664312400000,1664312400000,1664312400000,1664312400000,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,2022-09-27 21:00:00,0.7199999999999989,61.776,16.66082031250005,15.825532699396376,97,1015.6361
142,1664316000000,1664316000000,1664316000000,1664316000000,1664316000000,1664316000000,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,2022-09-27 22:00:00,1.1679999999999993,62.944,16.792636718750032,15.950758283762497,95,1016.0047999999999
143,1664319600000,1664319600000,1664319600000,1664319600000,1664319600000,1664319600000,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,2022-09-27 23:00:00,0.0,62.944,16.582109375000016,15.750757309709655,95,1017.1643
144,1664323200000,1664323200000,1664323200000,1664323200000,1664323200000,1664323200000,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,2022-09-28 00:00:00,0.0,62.944,16.438789062500007,15.61460301454315,94,1018.5502
145,1664326800000,1664326800000,1664326800000,1664326800000,1664326800000,1664326800000,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,2022-09-28 01:00:00,0.0,62.944,16.076816406250032,15.27072899542074,94,1019.1521
146,1664330400000,1664330400000,1664330400000,1664330400000,1664330400000,1664330400000,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,2022-09-28 02:00:00,0.0,62.944,15.721757812500016,14.933423335590845,94,1018.6368000000001
147,1664334000000,1664334000000,1664334000000,1664334000000,1664334000000,1664334000000,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,2022-09-28 03:00:00,0.0,62.944,15.275742187500043,14.509708497157789,95,1018.8464
148,1664337600000,1664337600000,1664337600000,1664337600000,1664337600000,1664337600000,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,2022-09-28 04:00:00,0.0,62.944,14.698437500000011,13.96126905091478,98,1019.6885000000001
149,1664341200000,1664341200000,1664341200000,1664341200000,1664341200000,1664341200000,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,2022-09-28 05:00:00,0.015999999999998238,62.96,14.458359375000043,13.733194835026751,98,1019.2594
150,1664344800000,1664344800000,1664344800000,1664344800000,1664344800000,1664344800000,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,2022-09-28 06:00:00,0.0,62.96,14.339453125000034,13.620233898944207,98,1018.3736
151,1664348400000,1664348400000,1664348400000,1664348400000,1664348400000,1664348400000,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,2022-09-28 07:00:00,0.015999999999998238,62.976,14.136367187500014,13.427302260740163,98,1018.3188
152,1664352000000,1664352000000,1664352000000,1664352000000,1664352000000,1664352000000,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,2022-09-28 08:00:00,0.016000000000005343,62.992000000000004,14.20187500000003,13.489534681834272,96,1019.3314
153,1664355600000,1664355600000,1664355600000,1664355600000,1664355600000,1664355600000,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,2022-09-28 09:00:00,0.11199999999999477,63.104,14.663984375000041,13.928538582575499,92,1019.602
154,1664359200000,1664359200000,1664359200000,1664359200000,1664359200000,1664359200000,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,2022-09-28 10:00:00,0.04800000000000182,63.152,14.616015625000045,13.882968270647353,93,1019.4259
155,1664362800000,1664362800000,1664362800000,1664362800000,1664362800000,1664362800000,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,2022-09-28 11:00:00,0.015999999999998238,63.168,14.320351562500036,13.602087414796927,95,1020.5864
156,1664366400000,1664366400000,1664366400000,1664366400000,1664366400000,1664366400000,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,2022-09-28 12:00:00,0.0,63.168,14.469394531250032,13.743678233332702,91,1021.7963000000001
157,1664370000000,1664370000000,1664370000000,1664370000000,1664370000000,1664370000000,2022-09-28 13:00:00,2022-09-28 13:00:00,2022-09-28 13:00:00,2022-09-28 13:00:00,2022-09-28 13:00:00,2022-09-28 13:00:00,0.0,63.168,15.782792968750016,14.99140673330075,74,1021.9126000000001
158,1664373600000,1664373600000,1664373600000,1664373600000,1664373600000,1664373600000,2022-09-28 14:00:00,2022-09-28 14:00:00,2022-09-28 14:00:00,2022-09-28 14:00:00,2022-09-28 14:00:00,2022-09-28 14:00:00,0.0,63.168,16.78582031250005,15.94428269790626,65,1021.0882
159,1664377200000,1664377200000,1664377200000,1664377200000,1664377200000,1664377200000,2022-09-28 15:00:00,2022-09-28 15:00:00,2022-09-28 15:00:00,2022-09-28 15:00:00,2022-09-28 15:00:00,2022-09-28 15:00:00,0.0,63.168,17.20429687500001,16.341835427292608,64,1020.6888
160,1664380800000,1664380800000,1664380800000,1664380800000,1664380800000,1664380800000,2022-09-28 16:00:00,2022-09-28 16:00:00,2022-09-28 16:00:00,2022-09-28 16:00:00,2022-09-28 16:00:00,2022-09-28 16:00:00,0.016000000000005343,63.184000000000005,17.27998046875001,16.41373484045289,64,1020.5040000000001
161,1664384400000,1664384400000,1664384400000,1664384400000,1664384400000,1664384400000,2022-09-28 17:00:00,2022-09-28 17:00:00,2022-09-28 17:00:00,2022-09-28 17:00:00,2022-09-28 17:00:00,2022-09-28 17:00:00,0.047999999999994714,63.232,16.916289062500027,16.068228008850923,66,1020.1755
162,1664388000000,1664388000000,1664388000000,1664388000000,1664388000000,1664388000000,2022-09-28 18:00:00,2022-09-28 18:00:00,2022-09-28 18:00:00,2022-09-28 18:00:00,2022-09-28 18:00:00,2022-09-28 18:00:00,0.04800000000000182,63.28,16.142812500000048,15.3334252836965,71,1019.1869
163,1664391600000,1664391600000,1664391600000,1664391600000,1664391600000,1664391600000,2022-09-28 19:00:00,2022-09-28 19:00:00,2022-09-28 19:00:00,2022-09-28 19:00:00,2022-09-28 19:00:00,2022-09-28 19:00:00,0.14399999999999835,63.424,15.341464843750032,14.572145019811813,76,1019.0622
164,1664395200000,1664395200000,1664395200000,1664395200000,1664395200000,1664395200000,2022-09-28 20:00:00,2022-09-28 20:00:00,2022-09-28 20:00:00,2022-09-28 20:00:00,2022-09-28 20:00:00,2022-09-28 20:00:00,0.17600000000000193,63.6,14.852167968750052,14.107312994394704,80,1019.9415000000001
165,1664398800000,1664398800000,1664398800000,1664398800000,1664398800000,1664398800000,2022-09-28 21:00:00,2022-09-28 21:00:00,2022-09-28 21:00:00,2022-09-28 21:00:00,2022-09-28 21:00:00,2022-09-28 21:00:00,0.04800000000000182,63.648,13.92037109375002,13.222105974252543,87,1020.2778
166,1664402400000,1664402400000,1664402400000,1664402400000,1664402400000,1664402400000,2022-09-28 22:00:00,2022-09-28 22:00:00,2022-09-28 22:00:00,2022-09-28 22:00:00,2022-09-28 22:00:00,2022-09-28 22:00:00,0.11199999999999477,63.76,13.315722656250045,12.647689965835553,92,1020.0833
167,1664406000000,1664406000000,1664406000000,1664406000000,1664406000000,1664406000000,2022-09-28 23:00:00,2022-09-28 23:00:00,2022-09-28 23:00:00,2022-09-28 23:00:00,2022-09-28 23:00:00,2022-09-28 23:00:00,0.04800000000000182,63.808,13.155625000000043,12.495597194306555,93,1020.8322000000001
168,1664409600000,1664409600000,1664409600000,1664409600000,1664409600000,1664409600000,2022-09-29 00:00:00,2022-09-29 00:00:00,2022-09-29 00:00:00,2022-09-29 00:00:00,2022-09-29 00:00:00,2022-09-29 00:00:00,0.7680000000000078,64.57600000000001,13.24582031250003,12.581282740106332,92,1021.7718000000001
169,1664413200000,1664413200000,1664413200000,1664413200000,1664413200000,1664413200000,2022-09-29 01:00:00,2022-09-29 01:00:00,2022-09-29 01:00:00,2022-09-29 01:00:00,2022-09-29 01:00:00,2022-09-29 01:00:00,0.6559999999999917,65.232,13.316035156250052,12.647986840831834,91,1022.1240000000001
170,1664416800000,1664416800000,1664416800000,1664416800000,1664416800000,1664416800000,2022-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,2022-09-29 02:00:00,2.064000000000007,67.296,13.263515625000025,12.598093286770393,92,1021.5866000000001
171,1664420400000,1664420400000,1664420400000,1664420400000,1664420400000,1664420400000,2022-09-29 03:00:00,2022-09-29 03:00:00,2022-09-29 03:00:00,2022-09-29 03:00:00,2022-09-29 03:00:00,2022-09-29 03:00:00,1.695999999999998,68.992,13.271835937500043,12.605997583546213,92,1021.5822999999999
172,1664424000000,1664424000000,1664424000000,1664424000000,1664424000000,1664424000000,2022-09-29 04:00:00,2022-09-29 04:00:00,2022-09-29 04:00:00,2022-09-29 04:00:00,2022-09-29 04:00:00,2022-09-29 04:00:00,0.6080000000000041,69.60000000000001,13.246035156250002,12.581486841666248,90,1021.7819999999999
173,1664427600000,1664427600000,1664427600000,1664427600000,1664427600000,1664427600000,2022-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,2022-09-29 05:00:00,0.5599999999999881,70.16,13.076542968750005,12.420469265561763,90,1021.2369
174,1664431200000,1664431200000,1664431200000,1664431200000,1664431200000,1664431200000,2022-09-29 06:00:00,2022-09-29 06:00:00,2022-09-29 06:00:00,2022-09-29 06:00:00,2022-09-29 06:00:00,2022-09-29 06:00:00,0.5919999999999987,70.752,12.954609375000018,12.304632352952837,91,1019.3843
175,1664434800000,1664434800000,1664434800000,1664434800000,1664434800000,1664434800000,2022-09-29 07:00:00,2022-09-29 07:00:00,2022-09-29 07:00:00,2022-09-29 07:00:00,2022-09-29 07:00:00,2022-09-29 07:00:00,0.5600000000000023,71.312,13.173652343750007,12.512723170654112,89,1018.91
176,1664438400000,1664438400000,1664438400000,1664438400000,1664438400000,1664438400000,2022-09-29 08:00:00,2022-09-29 08:00:00,2022-09-29 08:00:00,2022-09-29 08:00:00,2022-09-29 08:00:00,2022-09-29 08:00:00,2.0320000000000107,73.34400000000001,13.275683593750045,12.609652856937856,90,1020.4613
177,1664442000000,1664442000000,1664442000000,1664442000000,1664442000000,1664442000000,2022-09-29 09:00:00,2022-09-29 09:00:00,2022-09-29 09:00:00,2022-09-29 09:00:00,2022-09-29 09:00:00,2022-09-29 09:00:00,0.46399999999999864,73.808,13.447460937500011,12.772841331452582,89,1019.4993000000001
178,1664445600000,1664445600000,1664445600000,1664445600000,1664445600000,1664445600000,2022-09-29 10:00:00,2022-09-29 10:00:00,2022-09-29 10:00:00,2022-09-29 10:00:00,2022-09-29 10:00:00,2022-09-29 10:00:00,0.2879999999999967,74.096,14.059335937500009,13.354122574158453,84,1018.7344
