,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
91,1665774000000,1665774000000,1665774000000,1665774000000,1665774000000,1665774000000,2022-10-14 19:00:00,2022-10-14 19:00:00,2022-10-14 19:00:00,2022-10-14 19:00:00,2022-10-14 19:00:00,2022-10-14 19:00:00,0.0,0.552,24.32294921875001,24.306296556436905,52,1016.8747
92,1665777600000,1665777600000,1665777600000,1665777600000,1665777600000,1665777600000,2022-10-14 20:00:00,2022-10-14 20:00:00,2022-10-14 20:00:00,2022-10-14 20:00:00,2022-10-14 20:00:00,2022-10-14 20:00:00,0.0,0.552,23.448886718750032,23.42946782324225,55,1018.0432000000001
93,1665781200000,1665781200000,1665781200000,1665781200000,1665781200000,1665781200000,2022-10-14 21:00:00,2022-10-14 21:00:00,2022-10-14 21:00:00,2022-10-14 21:00:00,2022-10-14 21:00:00,2022-10-14 21:00:00,0.0,0.552,20.05027343750004,19.045513127740946,79,1019.2863000000001
94,1665784800000,1665784800000,1665784800000,1665784800000,1665784800000,1665784800000,2022-10-14 22:00:00,2022-10-14 22:00:00,2022-10-14 22:00:00,2022-10-14 22:00:00,2022-10-14 22:00:00,2022-10-14 22:00:00,0.0,0.552,17.973652343750018,17.072723113433682,93,1019.5222
95,1665788400000,1665788400000,1665788400000,1665788400000,1665788400000,1665788400000,2022-10-14 23:00:00,2022-10-14 23:00:00,2022-10-14 23:00:00,2022-10-14 23:00:00,2022-10-14 23:00:00,2022-10-14 23:00:00,0.008000000000000007,0.56,17.748535156250057,16.85886178799231,94,1020.4556
96,1665792000000,1665792000000,1665792000000,1665792000000,1665792000000,1665792000000,2022-10-15 00:00:00,2022-10-15 00:00:00,2022-10-15 00:00:00,2022-10-15 00:00:00,2022-10-15 00:00:00,2022-10-15 00:00:00,0.03199999999999992,0.592,17.700253906250055,16.812994601067857,94,1021.4396
97,1665795600000,1665795600000,1665795600000,1665795600000,1665795600000,1665795600000,2022-10-15 01:00:00,2022-10-15 01:00:00,2022-10-15 01:00:00,2022-10-15 01:00:00,2022-10-15 01:00:00,2022-10-15 01:00:00,0.040000000000000036,0.632,17.526738281250005,16.6481547593863,96,1021.7710000000001
98,1665799200000,1665799200000,1665799200000,1665799200000,1665799200000,1665799200000,2022-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,2022-10-15 02:00:00,0.05600000000000005,0.6880000000000001,17.32511718750004,16.456614722727323,97,1020.8393000000001
99,1665802800000,1665802800000,1665802800000,1665802800000,1665802800000,1665802800000,2022-10-15 03:00:00,2022-10-15 03:00:00,2022-10-15 03:00:00,2022-10-15 03:00:00,2022-10-15 03:00:00,2022-10-15 03:00:00,0.039999999999999925,0.728,17.193691406250025,16.331760232106546,98,1020.5222
100,1665806400000,1665806400000,1665806400000,1665806400000,1665806400000,1665806400000,2022-10-15 04:00:00,2022-10-15 04:00:00,2022-10-15 04:00:00,2022-10-15 04:00:00,2022-10-15 04:00:00,2022-10-15 04:00:00,0.03200000000000003,0.76,17.147402343750002,16.287785623283327,98,1020.8947000000001
101,1665810000000,1665810000000,1665810000000,1665810000000,1665810000000,1665810000000,2022-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,2022-10-15 05:00:00,0.03200000000000003,0.792,17.079218750000052,16.22301121003369,98,1020.4105999999999
102,1665813600000,1665813600000,1665813600000,1665813600000,1665813600000,1665813600000,2022-10-15 06:00:00,2022-10-15 06:00:00,2022-10-15 06:00:00,2022-10-15 06:00:00,2022-10-15 06:00:00,2022-10-15 06:00:00,0.16000000000000003,0.9520000000000001,17.08980468750002,16.23306785053245,98,1019.5930999999999
103,1665817200000,1665817200000,1665817200000,1665817200000,1665817200000,1665817200000,2022-10-15 07:00:00,2022-10-15 07:00:00,2022-10-15 07:00:00,2022-10-15 07:00:00,2022-10-15 07:00:00,2022-10-15 07:00:00,0.2479999999999999,1.2,17.08660156250005,16.23002488182067,98,1019.5297
104,1665820800000,1665820800000,1665820800000,1665820800000,1665820800000,1665820800000,2022-10-15 08:00:00,2022-10-15 08:00:00,2022-10-15 08:00:00,2022-10-15 08:00:00,2022-10-15 08:00:00,2022-10-15 08:00:00,0.17600000000000016,1.3760000000000001,17.068632812500027,16.212954569534844,98,1020.5714
105,1665824400000,1665824400000,1665824400000,1665824400000,1665824400000,1665824400000,2022-10-15 09:00:00,2022-10-15 09:00:00,2022-10-15 09:00:00,2022-10-15 09:00:00,2022-10-15 09:00:00,2022-10-15 09:00:00,0.1279999999999999,1.504,17.079980468750023,16.223734842837075,98,1020.9335000000001
106,1665828000000,1665828000000,1665828000000,1665828000000,1665828000000,1665828000000,2022-10-15 10:00:00,2022-10-15 10:00:00,2022-10-15 10:00:00,2022-10-15 10:00:00,2022-10-15 10:00:00,2022-10-15 10:00:00,0.05600000000000005,1.56,17.349550781250002,16.47982663649853,96,1021.0272
107,1665831600000,1665831600000,1665831600000,1665831600000,1665831600000,1665831600000,2022-10-15 11:00:00,2022-10-15 11:00:00,2022-10-15 11:00:00,2022-10-15 11:00:00,2022-10-15 11:00:00,2022-10-15 11:00:00,0.04800000000000004,1.608,18.68257812500002,17.74620259717011,85,1021.7365000000001
108,1665835200000,1665835200000,1665835200000,1665835200000,1665835200000,1665835200000,2022-10-15 12:00:00,2022-10-15 12:00:00,2022-10-15 12:00:00,2022-10-15 12:00:00,2022-10-15 12:00:00,2022-10-15 12:00:00,0.040000000000000036,1.6480000000000001,19.92625000000004,18.92769086359442,75,1022.1407
109,1665838800000,1665838800000,1665838800000,1665838800000,1665838800000,1665838800000,2022-10-15 13:00:00,2022-10-15 13:00:00,2022-10-15 13:00:00,2022-10-15 13:00:00,2022-10-15 13:00:00,2022-10-15 13:00:00,0.09599999999999986,1.744,20.30144531250005,19.284126405996744,73,1022.3118000000001
110,1665842400000,1665842400000,1665842400000,1665842400000,1665842400000,1665842400000,2022-10-15 14:00:00,2022-10-15 14:00:00,2022-10-15 14:00:00,2022-10-15 14:00:00,2022-10-15 14:00:00,2022-10-15 14:00:00,0.18399999999999994,1.928,20.197851562500034,19.185712344731655,74,1021.5868
111,1665846000000,1665846000000,1665846000000,1665846000000,1665846000000,1665846000000,2022-10-15 15:00:00,2022-10-15 15:00:00,2022-10-15 15:00:00,2022-10-15 15:00:00,2022-10-15 15:00:00,2022-10-15 15:00:00,0.2320000000000002,2.16,20.221582031250023,19.208256289761266,74,1021.5078
112,1665849600000,1665849600000,1665849600000,1665849600000,1665849600000,1665849600000,2022-10-15 16:00:00,2022-10-15 16:00:00,2022-10-15 16:00:00,2022-10-15 16:00:00,2022-10-15 16:00:00,2022-10-15 16:00:00,0.19199999999999973,2.352,20.550820312500036,19.52103265302395,72,1021.6635000000001
113,1665853200000,1665853200000,1665853200000,1665853200000,1665853200000,1665853200000,2022-10-15 17:00:00,2022-10-15 17:00:00,2022-10-15 17:00:00,2022-10-15 17:00:00,2022-10-15 17:00:00,2022-10-15 17:00:00,0.13600000000000012,2.488,20.298242187500023,19.281083437284906,74,1021.0671000000001
114,1665856800000,1665856800000,1665856800000,1665856800000,1665856800000,1665856800000,2022-10-15 18:00:00,2022-10-15 18:00:00,2022-10-15 18:00:00,2022-10-15 18:00:00,2022-10-15 18:00:00,2022-10-15 18:00:00,0.10400000000000009,2.592,19.526406250000036,18.54783930586092,80,1020.1724
115,1665860400000,1665860400000,1665860400000,1665860400000,1665860400000,1665860400000,2022-10-15 19:00:00,2022-10-15 19:00:00,2022-10-15 19:00:00,2022-10-15 19:00:00,2022-10-15 19:00:00,2022-10-15 19:00:00,0.05600000000000005,2.648,19.440371093750002,18.46610590844901,81,1020.0448
116,1665864000000,1665864000000,1665864000000,1665864000000,1665864000000,1665864000000,2022-10-15 20:00:00,2022-10-15 20:00:00,2022-10-15 20:00:00,2022-10-15 20:00:00,2022-10-15 20:00:00,2022-10-15 20:00:00,0.016000000000000014,2.664,19.223945312500007,18.2605014188415,83,1020.6422
117,1665867600000,1665867600000,1665867600000,1665867600000,1665867600000,1665867600000,2022-10-15 21:00:00,2022-10-15 21:00:00,2022-10-15 21:00:00,2022-10-15 21:00:00,2022-10-15 21:00:00,2022-10-15 21:00:00,0.03200000000000003,2.696,18.169179687500048,17.25847408766532,90,1021.0140000000001
118,1665871200000,1665871200000,1665871200000,1665871200000,1665871200000,1665871200000,2022-10-15 22:00:00,2022-10-15 22:00:00,2022-10-15 22:00:00,2022-10-15 22:00:00,2022-10-15 22:00:00,2022-10-15 22:00:00,0.2719999999999998,2.968,17.60441406250004,16.721946750647845,94,1020.7051000000001
119,1665874800000,1665874800000,1665874800000,1665874800000,1665874800000,1665874800000,2022-10-15 23:00:00,2022-10-15 23:00:00,2022-10-15 23:00:00,2022-10-15 23:00:00,2022-10-15 23:00:00,2022-10-15 23:00:00,0.16000000000000014,3.128,17.462968750000016,16.587573705458993,94,1020.9778
120,1665878400000,1665878400000,1665878400000,1665878400000,1665878400000,1665878400000,2022-10-16 00:00:00,2022-10-16 00:00:00,2022-10-16 00:00:00,2022-10-16 00:00:00,2022-10-16 00:00:00,2022-10-16 00:00:00,0.016000000000000014,3.144,17.386093750000043,16.514542456375437,93,1022.1195
121,1665882000000,1665882000000,1665882000000,1665882000000,1665882000000,1665882000000,2022-10-16 01:00:00,2022-10-16 01:00:00,2022-10-16 01:00:00,2022-10-16 01:00:00,2022-10-16 01:00:00,2022-10-16 01:00:00,0.0,3.144,17.33757812500005,16.468452613203794,93,1022.288
122,1665885600000,1665885600000,1665885600000,1665885600000,1665885600000,1665885600000,2022-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,2022-10-16 02:00:00,0.040000000000000036,3.184,17.241582031250005,16.37725632528563,93,1021.3205
123,1665889200000,1665889200000,1665889200000,1665889200000,1665889200000,1665889200000,2022-10-16 03:00:00,2022-10-16 03:00:00,2022-10-16 03:00:00,2022-10-16 03:00:00,2022-10-16 03:00:00,2022-10-16 03:00:00,0.13600000000000012,3.3200000000000003,17.503945312500036,16.62650143934553,91,1020.6799000000001
124,1665892800000,1665892800000,1665892800000,1665892800000,1665892800000,1665892800000,2022-10-16 04:00:00,2022-10-16 04:00:00,2022-10-16 04:00:00,2022-10-16 04:00:00,2022-10-16 04:00:00,2022-10-16 04:00:00,0.31999999999999984,3.64,17.576308593750014,16.695246555670366,91,1020.8701000000001
125,1665896400000,1665896400000,1665896400000,1665896400000,1665896400000,1665896400000,2022-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,2022-10-16 05:00:00,0.1200000000000001,3.7600000000000002,17.393144531250016,16.521240698478863,90,1020.0745
126,1665900000000,1665900000000,1665900000000,1665900000000,1665900000000,1665900000000,2022-10-16 06:00:00,2022-10-16 06:00:00,2022-10-16 06:00:00,2022-10-16 06:00:00,2022-10-16 06:00:00,2022-10-16 06:00:00,0.13599999999999968,3.896,17.14912109375001,16.289418435762855,89,1018.8275
127,1665903600000,1665903600000,1665903600000,1665903600000,1665903600000,1665903600000,2022-10-16 07:00:00,2022-10-16 07:00:00,2022-10-16 07:00:00,2022-10-16 07:00:00,2022-10-16 07:00:00,2022-10-16 07:00:00,0.27200000000000024,4.168,17.112910156250052,16.255018045569557,87,1018.5872
128,1665907200000,1665907200000,1665907200000,1665907200000,1665907200000,1665907200000,2022-10-16 08:00:00,2022-10-16 08:00:00,2022-10-16 08:00:00,2022-10-16 08:00:00,2022-10-16 08:00:00,2022-10-16 08:00:00,0.6479999999999997,4.816,16.978515625000057,16.12734324248416,86,1019.1359
129,1665910800000,1665910800000,1665910800000,1665910800000,1665910800000,1665910800000,2022-10-16 09:00:00,2022-10-16 09:00:00,2022-10-16 09:00:00,2022-10-16 09:00:00,2022-10-16 09:00:00,2022-10-16 09:00:00,0.40800000000000036,5.224,16.975625000000036,16.1245971487686,85,1019.2433
130,1665914400000,1665914400000,1665914400000,1665914400000,1665914400000,1665914400000,2022-10-16 10:00:00,2022-10-16 10:00:00,2022-10-16 10:00:00,2022-10-16 10:00:00,2022-10-16 10:00:00,2022-10-16 10:00:00,0.14400000000000013,5.368,17.581113281250055,16.699811008738124,81,1019.0544
131,1665918000000,1665918000000,1665918000000,1665918000000,1665918000000,1665918000000,2022-10-16 11:00:00,2022-10-16 11:00:00,2022-10-16 11:00:00,2022-10-16 11:00:00,2022-10-16 11:00:00,2022-10-16 11:00:00,0.07200000000000006,5.44,18.624355468750025,17.690891074426702,74,1019.5847
132,1665921600000,1665921600000,1665921600000,1665921600000,1665921600000,1665921600000,2022-10-16 12:00:00,2022-10-16 12:00:00,2022-10-16 12:00:00,2022-10-16 12:00:00,2022-10-16 12:00:00,2022-10-16 12:00:00,0.008000000000000007,5.448,19.93824218750001,18.93908344157643,67,1019.8284
133,1665925200000,1665925200000,1665925200000,1665925200000,1665925200000,1665925200000,2022-10-16 13:00:00,2022-10-16 13:00:00,2022-10-16 13:00:00,2022-10-16 13:00:00,2022-10-16 13:00:00,2022-10-16 13:00:00,0.0,5.448,21.106328125000005,21.076817026942138,61,1019.4508999999999
134,1665928800000,1665928800000,1665928800000,1665928800000,1665928800000,1665928800000,2022-10-16 14:00:00,2022-10-16 14:00:00,2022-10-16 14:00:00,2022-10-16 14:00:00,2022-10-16 14:00:00,2022-10-16 14:00:00,0.0,5.448,22.077207031250055,22.05003270318315,58,1018.0699000000001
135,1665932400000,1665932400000,1665932400000,1665932400000,1665932400000,1665932400000,2022-10-16 15:00:00,2022-10-16 15:00:00,2022-10-16 15:00:00,2022-10-16 15:00:00,2022-10-16 15:00:00,2022-10-16 15:00:00,0.0,5.448,24.021015625000018,23.994365503694837,50,1016.9668
136,1665936000000,1665936000000,1665936000000,1665936000000,1665936000000,1665936000000,2022-10-16 16:00:00,2022-10-16 16:00:00,2022-10-16 16:00:00,2022-10-16 16:00:00,2022-10-16 16:00:00,2022-10-16 16:00:00,0.02400000000000002,5.472,24.997578125000018,24.970795723611644,47,1016.9653
137,1665939600000,1665939600000,1665939600000,1665939600000,1665939600000,1665939600000,2022-10-16 17:00:00,2022-10-16 17:00:00,2022-10-16 17:00:00,2022-10-16 17:00:00,2022-10-16 17:00:00,2022-10-16 17:00:00,0.10400000000000009,5.5760000000000005,24.189199218750048,24.17485960354162,54,1016.3304
138,1665943200000,1665943200000,1665943200000,1665943200000,1665943200000,1665943200000,2022-10-16 18:00:00,2022-10-16 18:00:00,2022-10-16 18:00:00,2022-10-16 18:00:00,2022-10-16 18:00:00,2022-10-16 18:00:00,1.032,6.6080000000000005,22.435156250000034,22.442890449042523,67,1015.6992
139,1665946800000,1665946800000,1665946800000,1665946800000,1665946800000,1665946800000,2022-10-16 19:00:00,2022-10-16 19:00:00,2022-10-16 19:00:00,2022-10-16 19:00:00,2022-10-16 19:00:00,2022-10-16 19:00:00,0.040000000000000036,6.648000000000001,20.132832031250018,19.123943790819254,80,1015.97
140,1665950400000,1665950400000,1665950400000,1665950400000,1665950400000,1665950400000,2022-10-16 20:00:00,2022-10-16 20:00:00,2022-10-16 20:00:00,2022-10-16 20:00:00,2022-10-16 20:00:00,2022-10-16 20:00:00,0.12799999999999923,6.776,18.881445312500034,17.93512642292444,86,1017.1536
141,1665954000000,1665954000000,1665954000000,1665954000000,1665954000000,1665954000000,2022-10-16 21:00:00,2022-10-16 21:00:00,2022-10-16 21:00:00,2022-10-16 21:00:00,2022-10-16 21:00:00,2022-10-16 21:00:00,0.016000000000000014,6.792,17.71453125000005,16.826558077460163,93,1017.4997999999999
142,1665957600000,1665957600000,1665957600000,1665957600000,1665957600000,1665957600000,2022-10-16 22:00:00,2022-10-16 22:00:00,2022-10-16 22:00:00,2022-10-16 22:00:00,2022-10-16 22:00:00,2022-10-16 22:00:00,0.040000000000000036,6.832,17.094062500000007,16.23711277235668,96,1017.3526
143,1665961200000,1665961200000,1665961200000,1665961200000,1665961200000,1665961200000,2022-10-16 23:00:00,2022-10-16 23:00:00,2022-10-16 23:00:00,2022-10-16 23:00:00,2022-10-16 23:00:00,2022-10-16 23:00:00,0.05600000000000005,6.888,16.884355468750016,16.0378910951691,98,1018.0632
144,1665964800000,1665964800000,1665964800000,1665964800000,1665964800000,1665964800000,2022-10-17 00:00:00,2022-10-17 00:00:00,2022-10-17 00:00:00,2022-10-17 00:00:00,2022-10-17 00:00:00,2022-10-17 00:00:00,0.040000000000000036,6.928,16.76148437500001,15.921163557571333,98,1019.0004000000001
145,1665968400000,1665968400000,1665968400000,1665968400000,1665968400000,1665968400000,2022-10-17 01:00:00,2022-10-17 01:00:00,2022-10-17 01:00:00,2022-10-17 01:00:00,2022-10-17 01:00:00,2022-10-17 01:00:00,0.008000000000000007,6.936,16.558339843750048,15.728176255305527,96,1019.1266
146,1665972000000,1665972000000,1665972000000,1665972000000,1665972000000,1665972000000,2022-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,2022-10-17 02:00:00,0.02400000000000002,6.96,16.333144531250014,15.514240711115036,96,1018.2799
147,1665975600000,1665975600000,1665975600000,1665975600000,1665975600000,1665975600000,2022-10-17 03:00:00,2022-10-17 03:00:00,2022-10-17 03:00:00,2022-10-17 03:00:00,2022-10-17 03:00:00,2022-10-17 03:00:00,0.02400000000000002,6.984,16.21648437500005,15.403413564068273,97,1018.0336
148,1665979200000,1665979200000,1665979200000,1665979200000,1665979200000,1665979200000,2022-10-17 04:00:00,2022-10-17 04:00:00,2022-10-17 04:00:00,2022-10-17 04:00:00,2022-10-17 04:00:00,2022-10-17 04:00:00,0.07200000000000006,7.056,16.41041015625001,15.587643053943964,95,1018.4195
149,1665982800000,1665982800000,1665982800000,1665982800000,1665982800000,1665982800000,2022-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,2022-10-17 05:00:00,0.040000000000000036,7.096,16.66230468750001,15.826942855628658,92,1017.576
150,1665986400000,1665986400000,1665986400000,1665986400000,1665986400000,1665986400000,2022-10-17 06:00:00,2022-10-17 06:00:00,2022-10-17 06:00:00,2022-10-17 06:00:00,2022-10-17 06:00:00,2022-10-17 06:00:00,0.0,7.096,16.523105468750032,15.69470359947556,93,1016.4703
151,1665990000000,1665990000000,1665990000000,1665990000000,1665990000000,1665990000000,2022-10-17 07:00:00,2022-10-17 07:00:00,2022-10-17 07:00:00,2022-10-17 07:00:00,2022-10-17 07:00:00,2022-10-17 07:00:00,0.0,7.096,16.39400390625002,15.572057116639542,94,1016.072
152,1665993600000,1665993600000,1665993600000,1665993600000,1665993600000,1665993600000,2022-10-17 08:00:00,2022-10-17 08:00:00,2022-10-17 08:00:00,2022-10-17 08:00:00,2022-10-17 08:00:00,2022-10-17 08:00:00,0.016000000000000014,7.112,16.334824218750043,15.515836414220047,94,1016.9434
153,1665997200000,1665997200000,1665997200000,1665997200000,1665997200000,1665997200000,2022-10-17 09:00:00,2022-10-17 09:00:00,2022-10-17 09:00:00,2022-10-17 09:00:00,2022-10-17 09:00:00,2022-10-17 09:00:00,0.07200000000000006,7.184,16.433242187500014,15.60933348335928,93,1017.3822
154,1666000800000,1666000800000,1666000800000,1666000800000,1666000800000,1666000800000,2022-10-17 10:00:00,2022-10-17 10:00:00,2022-10-17 10:00:00,2022-10-17 10:00:00,2022-10-17 10:00:00,2022-10-17 10:00:00,0.07200000000000006,7.256,16.88404296875001,16.03759422017282,89,1017.305
155,1666004400000,1666004400000,1666004400000,1666004400000,1666004400000,1666004400000,2022-10-17 11:00:00,2022-10-17 11:00:00,2022-10-17 11:00:00,2022-10-17 11:00:00,2022-10-17 11:00:00,2022-10-17 11:00:00,0.008000000000000007,7.264,18.193945312500034,17.28200143112008,80,1018.0755
156,1666008000000,1666008000000,1666008000000,1666008000000,1666008000000,1666008000000,2022-10-17 12:00:00,2022-10-17 12:00:00,2022-10-17 12:00:00,2022-10-17 12:00:00,2022-10-17 12:00:00,2022-10-17 12:00:00,0.0,7.264,19.53589843750001,18.55685688387274,73,1018.8231
157,1666011600000,1666011600000,1666011600000,1666011600000,1666011600000,1666011600000,2022-10-17 13:00:00,2022-10-17 13:00:00,2022-10-17 13:00:00,2022-10-17 13:00:00,2022-10-17 13:00:00,2022-10-17 13:00:00,0.0,7.264,20.07076171875002,19.064976994684173,70,1018.9114
158,1666015200000,1666015200000,1666015200000,1666015200000,1666015200000,1666015200000,2022-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,2022-10-17 14:00:00,0.0,7.264,19.891542968750002,18.89471918432062,72,1018.5662
159,1666018800000,1666018800000,1666018800000,1666018800000,1666018800000,1666018800000,2022-10-17 15:00:00,2022-10-17 15:00:00,2022-10-17 15:00:00,2022-10-17 15:00:00,2022-10-17 15:00:00,2022-10-17 15:00:00,0.0,7.264,19.973164062500018,18.972259222410145,72,1018.6064
160,1666022400000,1666022400000,1666022400000,1666022400000,1666022400000,1666022400000,2022-10-17 16:00:00,2022-10-17 16:00:00,2022-10-17 16:00:00,2022-10-17 16:00:00,2022-10-17 16:00:00,2022-10-17 16:00:00,0.0,7.264,21.162714843750052,21.15158786265934,66,1018.5884
161,1666026000000,1666026000000,1666026000000,1666026000000,1666026000000,1666026000000,2022-10-17 17:00:00,2022-10-17 17:00:00,2022-10-17 17:00:00,2022-10-17 17:00:00,2022-10-17 17:00:00,2022-10-17 17:00:00,0.016000000000000014,7.28,21.654609375000007,21.639418318347566,63,1017.8146
162,1666029600000,1666029600000,1666029600000,1666029600000,1666029600000,1666029600000,2022-10-17 18:00:00,2022-10-17 18:00:00,2022-10-17 18:00:00,2022-10-17 18:00:00,2022-10-17 18:00:00,2022-10-17 18:00:00,0.016000000000000014,7.296,21.00847656250005,20.999018377756073,67,1016.9819
163,1666033200000,1666033200000,1666033200000,1666033200000,1666033200000,1666033200000,2022-10-17 19:00:00,2022-10-17 19:00:00,2022-10-17 19:00:00,2022-10-17 19:00:00,2022-10-17 19:00:00,2022-10-17 19:00:00,0.016000000000000014,7.312,20.22554687500002,19.21202289127649,73,1016.9467
164,1666036800000,1666036800000,1666036800000,1666036800000,1666036800000,1666036800000,2022-10-17 20:00:00,2022-10-17 20:00:00,2022-10-17 20:00:00,2022-10-17 20:00:00,2022-10-17 20:00:00,2022-10-17 20:00:00,0.0,7.312,19.38640625000005,18.41483930752986,78,1018.0232000000001
165,1666040400000,1666040400000,1666040400000,1666040400000,1666040400000,1666040400000,2022-10-17 21:00:00,2022-10-17 21:00:00,2022-10-17 21:00:00,2022-10-17 21:00:00,2022-10-17 21:00:00,2022-10-17 21:00:00,0.0,7.312,18.206386718750025,17.293820766909278,87,1018.6981
166,1666044000000,1666044000000,1666044000000,1666044000000,1666044000000,1666044000000,2022-10-17 22:00:00,2022-10-17 22:00:00,2022-10-17 22:00:00,2022-10-17 22:00:00,2022-10-17 22:00:00,2022-10-17 22:00:00,0.0,7.312,17.37519531250001,16.50418894088034,92,1018.5794000000001
167,1666047600000,1666047600000,1666047600000,1666047600000,1666047600000,1666047600000,2022-10-17 23:00:00,2022-10-17 23:00:00,2022-10-17 23:00:00,2022-10-17 23:00:00,2022-10-17 23:00:00,2022-10-17 23:00:00,0.47999999999999954,7.792,17.014433593750027,16.16146531236845,94,1019.6488
168,1666051200000,1666051200000,1666051200000,1666051200000,1666051200000,1666051200000,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,2022-10-18 00:00:00,0.016000000000000014,7.808,17.05974609375005,16.20451218682831,92,1020.6637
169,1666054800000,1666054800000,1666054800000,1666054800000,1666054800000,1666054800000,2022-10-18 01:00:00,2022-10-18 01:00:00,2022-10-18 01:00:00,2022-10-18 01:00:00,2022-10-18 01:00:00,2022-10-18 01:00:00,0.016000000000000014,7.824,16.908750000000055,16.06106589956582,92,1020.9768
170,1666058400000,1666058400000,1666058400000,1666058400000,1666058400000,1666058400000,2022-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,2022-10-18 02:00:00,0.17600000000000016,8.0,16.760898437500032,15.920606916953346,93,1020.102
171,1666062000000,1666062000000,1666062000000,1666062000000,1666062000000,1666062000000,2022-10-18 03:00:00,2022-10-18 03:00:00,2022-10-18 03:00:00,2022-10-18 03:00:00,2022-10-18 03:00:00,2022-10-18 03:00:00,1.072000000000001,9.072000000000001,16.763945312500027,15.923501448167002,92,1019.6433000000001
172,1666065600000,1666065600000,1666065600000,1666065600000,1666065600000,1666065600000,2022-10-18 04:00:00,2022-10-18 04:00:00,2022-10-18 04:00:00,2022-10-18 04:00:00,2022-10-18 04:00:00,2022-10-18 04:00:00,0.14400000000000013,9.216000000000001,16.793945312500057,15.952001447809408,92,1020.8701000000001
173,1666069200000,1666069200000,1666069200000,1666069200000,1666069200000,1666069200000,2022-10-18 05:00:00,2022-10-18 05:00:00,2022-10-18 05:00:00,2022-10-18 05:00:00,2022-10-18 05:00:00,2022-10-18 05:00:00,0.0799999999999983,9.296,16.833359375000043,15.989444806714545,92,1020.1292
174,1666072800000,1666072800000,1666072800000,1666072800000,1666072800000,1666072800000,2022-10-18 06:00:00,2022-10-18 06:00:00,2022-10-18 06:00:00,2022-10-18 06:00:00,2022-10-18 06:00:00,2022-10-18 06:00:00,0.03200000000000003,9.328,16.713007812500052,15.875110823774264,93,1019.0793000000001
175,1666076400000,1666076400000,1666076400000,1666076400000,1666076400000,1666076400000,2022-10-18 07:00:00,2022-10-18 07:00:00,2022-10-18 07:00:00,2022-10-18 07:00:00,2022-10-18 07:00:00,2022-10-18 07:00:00,0.0,9.328,16.541660156250032,15.71233055237937,93,1018.9686
176,1666080000000,1666080000000,1666080000000,1666080000000,1666080000000,1666080000000,2022-10-18 08:00:00,2022-10-18 08:00:00,2022-10-18 08:00:00,2022-10-18 08:00:00,2022-10-18 08:00:00,2022-10-18 08:00:00,0.0,9.328,16.51707031250004,15.68897020111001,91,1019.6080000000001
177,1666083600000,1666083600000,1666083600000,1666083600000,1666083600000,1666083600000,2022-10-18 09:00:00,2022-10-18 09:00:00,2022-10-18 09:00:00,2022-10-18 09:00:00,2022-10-18 09:00:00,2022-10-18 09:00:00,0.0,9.328,16.37617187500001,15.555116687164627,90,1019.7497999999999
178,1666087200000,1666087200000,1666087200000,1666087200000,1666087200000,1666087200000,2022-10-18 10:00:00,2022-10-18 10:00:00,2022-10-18 10:00:00,2022-10-18 10:00:00,2022-10-18 10:00:00,2022-10-18 10:00:00,0.016000000000000014,9.344,16.810937500000023,15.968144025731817,86,1019.8892
179,1666090800000,1666090800000,1666090800000,1666090800000,1666090800000,1666090800000,2022-10-18 11:00:00,2022-10-18 11:00:00,2022-10-18 11:00:00,2022-10-18 11:00:00,2022-10-18 11:00:00,2022-10-18 11:00:00,0.03200000000000003,9.376,17.769863281250025,16.879123506488042,79,1020.7857
180,1666094400000,1666094400000,1666094400000,1666094400000,1666094400000,1666094400000,2022-10-18 12:00:00,2022-10-18 12:00:00,2022-10-18 12:00:00,2022-10-18 12:00:00,2022-10-18 12:00:00,2022-10-18 12:00:00,0.17600000000000016,9.552,18.066523437500052,17.1609506513891,78,1021.8224
