,precipitacao_x,precipitacao_acc_x,temperatura_x,temperatura_aparente_x,umidade_relativa_x,pressao_x,precipitacao_y,precipitacao_acc_y,temperatura_y,temperatura_aparente_y,umidade_relativa_y,pressao_y,precipitacao,precipitacao_acc,temperatura,temperatura_aparente,umidade_relativa,pressao
89,1664902800000,1664902800000,1664902800000,1664902800000,1664902800000,1664902800000,2022-10-04 17:00:00,2022-10-04 17:00:00,2022-10-04 17:00:00,2022-10-04 17:00:00,2022-10-04 17:00:00,2022-10-04 17:00:00,0.4640000000000004,9.032,18.091367187500055,17.184552213592923,74,1015.1225
90,1664906400000,1664906400000,1664906400000,1664906400000,1664906400000,1664906400000,2022-10-04 18:00:00,2022-10-04 18:00:00,2022-10-04 18:00:00,2022-10-04 18:00:00,2022-10-04 18:00:00,2022-10-04 18:00:00,0.120000000000001,9.152000000000001,18.34201171875003,17.422664515292496,74,1013.7018
91,1664910000000,1664910000000,1664910000000,1664910000000,1664910000000,1664910000000,2022-10-04 19:00:00,2022-10-04 19:00:00,2022-10-04 19:00:00,2022-10-04 19:00:00,2022-10-04 19:00:00,2022-10-04 19:00:00,0.007999999999999119,9.16,17.186601562500016,16.325024880628547,80,1013.778
92,1664913600000,1664913600000,1664913600000,1664913600000,1664913600000,1664913600000,2022-10-04 20:00:00,2022-10-04 20:00:00,2022-10-04 20:00:00,2022-10-04 20:00:00,2022-10-04 20:00:00,2022-10-04 20:00:00,0.0,9.16,16.209296875000007,15.39658543915391,86,1014.4348
93,1664917200000,1664917200000,1664917200000,1664917200000,1664917200000,1664917200000,2022-10-04 21:00:00,2022-10-04 21:00:00,2022-10-04 21:00:00,2022-10-04 21:00:00,2022-10-04 21:00:00,2022-10-04 21:00:00,0.02400000000000091,9.184000000000001,15.375468750000039,14.604448730343961,91,1015.1065000000001
94,1664920800000,1664920800000,1664920800000,1664920800000,1664920800000,1664920800000,2022-10-04 22:00:00,2022-10-04 22:00:00,2022-10-04 22:00:00,2022-10-04 22:00:00,2022-10-04 22:00:00,2022-10-04 22:00:00,0.047999999999998266,9.232,15.032070312500025,14.278220218812578,93,1015.0133999999999
95,1664924400000,1664924400000,1664924400000,1664924400000,1664924400000,1664924400000,2022-10-04 23:00:00,2022-10-04 23:00:00,2022-10-04 23:00:00,2022-10-04 23:00:00,2022-10-04 23:00:00,2022-10-04 23:00:00,0.05600000000000094,9.288,15.029570312500027,14.275845218842363,93,1015.4830999999999
96,1664928000000,1664928000000,1664928000000,1664928000000,1664928000000,1664928000000,2022-10-05 00:00:00,2022-10-05 00:00:00,2022-10-05 00:00:00,2022-10-05 00:00:00,2022-10-05 00:00:00,2022-10-05 00:00:00,0.03200000000000003,9.32,15.059667968750034,14.304437991921077,93,1016.4132000000001
97,1664931600000,1664931600000,1664931600000,1664931600000,1664931600000,1664931600000,2022-10-05 01:00:00,2022-10-05 01:00:00,2022-10-05 01:00:00,2022-10-05 01:00:00,2022-10-05 01:00:00,2022-10-05 01:00:00,0.023999999999999133,9.344,14.938867187500023,14.189677251173634,94,1016.8469
98,1664935200000,1664935200000,1664935200000,1664935200000,1664935200000,1664935200000,2022-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,2022-10-05 02:00:00,0.03200000000000003,9.376,14.81267578125005,14.069795416740476,95,1016.3239
99,1664938800000,1664938800000,1664938800000,1664938800000,1664938800000,1664938800000,2022-10-05 03:00:00,2022-10-05 03:00:00,2022-10-05 03:00:00,2022-10-05 03:00:00,2022-10-05 03:00:00,2022-10-05 03:00:00,0.02400000000000091,9.4,14.877421875000039,14.131304205031142,94,1015.8505
100,1664942400000,1664942400000,1664942400000,1664942400000,1664942400000,1664942400000,2022-10-05 04:00:00,2022-10-05 04:00:00,2022-10-05 04:00:00,2022-10-05 04:00:00,2022-10-05 04:00:00,2022-10-05 04:00:00,0.07199999999999918,9.472,15.54171875000003,14.76238622836209,89,1016.3504
101,1664946000000,1664946000000,1664946000000,1664946000000,1664946000000,1664946000000,2022-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,2022-10-05 05:00:00,0.09600000000000009,9.568,15.98361328125003,15.182186027781796,86,1015.2706
102,1664949600000,1664949600000,1664949600000,1664949600000,1664949600000,1664949600000,2022-10-05 06:00:00,2022-10-05 06:00:00,2022-10-05 06:00:00,2022-10-05 06:00:00,2022-10-05 06:00:00,2022-10-05 06:00:00,0.06400000000000006,9.632,15.967148437500043,15.166544426415584,87,1014.2124
103,1664953200000,1664953200000,1664953200000,1664953200000,1664953200000,1664953200000,2022-10-05 07:00:00,2022-10-05 07:00:00,2022-10-05 07:00:00,2022-10-05 07:00:00,2022-10-05 07:00:00,2022-10-05 07:00:00,0.08800000000000097,9.72,16.048144531250045,15.243490714512546,87,1013.7655
104,1664956800000,1664956800000,1664956800000,1664956800000,1664956800000,1664956800000,2022-10-05 08:00:00,2022-10-05 08:00:00,2022-10-05 08:00:00,2022-10-05 08:00:00,2022-10-05 08:00:00,2022-10-05 08:00:00,0.07199999999999918,9.792,16.161953125000025,15.351608877218325,87,1014.7567
105,1664960400000,1664960400000,1664960400000,1664960400000,1664960400000,1664960400000,2022-10-05 09:00:00,2022-10-05 09:00:00,2022-10-05 09:00:00,2022-10-05 09:00:00,2022-10-05 09:00:00,2022-10-05 09:00:00,0.06400000000000006,9.856,16.126582031250052,15.318006338577504,88,1015.1317
106,1664964000000,1664964000000,1664964000000,1664964000000,1664964000000,1664964000000,2022-10-05 10:00:00,2022-10-05 10:00:00,2022-10-05 10:00:00,2022-10-05 10:00:00,2022-10-05 10:00:00,2022-10-05 10:00:00,0.08000000000000007,9.936,16.546328125000002,15.71676512263619,85,1015.0529000000001
107,1664967600000,1664967600000,1664967600000,1664967600000,1664967600000,1664967600000,2022-10-05 11:00:00,2022-10-05 11:00:00,2022-10-05 11:00:00,2022-10-05 11:00:00,2022-10-05 11:00:00,2022-10-05 11:00:00,0.16800000000000104,10.104000000000001,17.56095703125004,16.680662571478393,79,1015.6905
108,1664971200000,1664971200000,1664971200000,1664971200000,1664971200000,1664971200000,2022-10-05 12:00:00,2022-10-05 12:00:00,2022-10-05 12:00:00,2022-10-05 12:00:00,2022-10-05 12:00:00,2022-10-05 12:00:00,0.14399999999999835,10.248,18.583847656250043,17.6524086530346,75,1016.3647
109,1664974800000,1664974800000,1664974800000,1664974800000,1664974800000,1664974800000,2022-10-05 13:00:00,2022-10-05 13:00:00,2022-10-05 13:00:00,2022-10-05 13:00:00,2022-10-05 13:00:00,2022-10-05 13:00:00,0.17600000000000016,10.424,19.556308593750032,18.57624653206696,71,1016.7556
110,1664978400000,1664978400000,1664978400000,1664978400000,1664978400000,1664978400000,2022-10-05 14:00:00,2022-10-05 14:00:00,2022-10-05 14:00:00,2022-10-05 14:00:00,2022-10-05 14:00:00,2022-10-05 14:00:00,0.03200000000000003,10.456,20.554589843750023,19.524613707666504,68,1015.9267
111,1664982000000,1664982000000,1664982000000,1664982000000,1664982000000,1664982000000,2022-10-05 15:00:00,2022-10-05 15:00:00,2022-10-05 15:00:00,2022-10-05 15:00:00,2022-10-05 15:00:00,2022-10-05 15:00:00,0.0,10.456,21.549609375000045,21.53987070108326,65,1015.5301000000001
112,1664985600000,1664985600000,1664985600000,1664985600000,1664985600000,1664985600000,2022-10-05 16:00:00,2022-10-05 16:00:00,2022-10-05 16:00:00,2022-10-05 16:00:00,2022-10-05 16:00:00,2022-10-05 16:00:00,0.0,10.456,22.145039062500018,22.13477913058165,63,1015.5988000000001
113,1664989200000,1664989200000,1664989200000,1664989200000,1664989200000,1664989200000,2022-10-05 17:00:00,2022-10-05 17:00:00,2022-10-05 17:00:00,2022-10-05 17:00:00,2022-10-05 17:00:00,2022-10-05 17:00:00,0.0,10.456,21.259511718750048,21.256944937931337,68,1015.2789
114,1664992800000,1664992800000,1664992800000,1664992800000,1664992800000,1664992800000,2022-10-05 18:00:00,2022-10-05 18:00:00,2022-10-05 18:00:00,2022-10-05 18:00:00,2022-10-05 18:00:00,2022-10-05 18:00:00,0.0,10.456,20.528925781250052,19.500232848597477,73,1014.5346000000001
115,1664996400000,1664996400000,1664996400000,1664996400000,1664996400000,1664996400000,2022-10-05 19:00:00,2022-10-05 19:00:00,2022-10-05 19:00:00,2022-10-05 19:00:00,2022-10-05 19:00:00,2022-10-05 19:00:00,0.0,10.456,19.164902343750043,18.204410599232887,81,1014.4841
116,1665000000000,1665000000000,1665000000000,1665000000000,1665000000000,1665000000000,2022-10-05 20:00:00,2022-10-05 20:00:00,2022-10-05 20:00:00,2022-10-05 20:00:00,2022-10-05 20:00:00,2022-10-05 20:00:00,0.008000000000000895,10.464,17.779785156250057,16.88854928761978,90,1014.9855
117,1665003600000,1665003600000,1665003600000,1665003600000,1665003600000,1665003600000,2022-10-05 21:00:00,2022-10-05 21:00:00,2022-10-05 21:00:00,2022-10-05 21:00:00,2022-10-05 21:00:00,2022-10-05 21:00:00,0.04800000000000004,10.512,17.08048828125004,16.224217264706027,94,1015.3896000000001
118,1665007200000,1665007200000,1665007200000,1665007200000,1665007200000,1665007200000,2022-10-05 22:00:00,2022-10-05 22:00:00,2022-10-05 22:00:00,2022-10-05 22:00:00,2022-10-05 22:00:00,2022-10-05 22:00:00,0.05599999999999916,10.568,16.886230468750057,16.039672345146784,95,1015.1974
119,1665010800000,1665010800000,1665010800000,1665010800000,1665010800000,1665010800000,2022-10-05 23:00:00,2022-10-05 23:00:00,2022-10-05 23:00:00,2022-10-05 23:00:00,2022-10-05 23:00:00,2022-10-05 23:00:00,0.040000000000000924,10.608,17.00412109375003,16.151668437491395,92,1016.0658999999999
120,1665014400000,1665014400000,1665014400000,1665014400000,1665014400000,1665014400000,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,2022-10-06 00:00:00,0.03200000000000003,10.64,17.02925781250002,16.175548320004225,91,1017.1379000000001
121,1665018000000,1665018000000,1665018000000,1665018000000,1665018000000,1665018000000,2022-10-06 01:00:00,2022-10-06 01:00:00,2022-10-06 01:00:00,2022-10-06 01:00:00,2022-10-06 01:00:00,2022-10-06 01:00:00,0.016000000000000014,10.656,16.849394531250027,16.004678204960868,91,1017.5402
122,1665021600000,1665021600000,1665021600000,1665021600000,1665021600000,1665021600000,2022-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,2022-10-06 02:00:00,0.023999999999999133,10.68,16.64884765625004,15.814158676101584,91,1017.1727000000001
123,1665025200000,1665025200000,1665025200000,1665025200000,1665025200000,1665025200000,2022-10-06 03:00:00,2022-10-06 03:00:00,2022-10-06 03:00:00,2022-10-06 03:00:00,2022-10-06 03:00:00,2022-10-06 03:00:00,0.008000000000000895,10.688,16.528203125000005,15.699546372852268,91,1017.1529
124,1665028800000,1665028800000,1665028800000,1665028800000,1665028800000,1665028800000,2022-10-06 04:00:00,2022-10-06 04:00:00,2022-10-06 04:00:00,2022-10-06 04:00:00,2022-10-06 04:00:00,2022-10-06 04:00:00,0.04800000000000004,10.736,17.802109375000043,16.909757295166145,83,1017.2324000000001
125,1665032400000,1665032400000,1665032400000,1665032400000,1665032400000,1665032400000,2022-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,2022-10-06 05:00:00,0.023999999999999133,10.76,17.833281250000027,16.939370576044524,84,1016.3504
126,1665036000000,1665036000000,1665036000000,1665036000000,1665036000000,1665036000000,2022-10-06 06:00:00,2022-10-06 06:00:00,2022-10-06 06:00:00,2022-10-06 06:00:00,2022-10-06 06:00:00,2022-10-06 06:00:00,0.008000000000000895,10.768,17.415839843750007,16.542801245083297,87,1015.4897
127,1665039600000,1665039600000,1665039600000,1665039600000,1665039600000,1665039600000,2022-10-06 07:00:00,2022-10-06 07:00:00,2022-10-06 07:00:00,2022-10-06 07:00:00,2022-10-06 07:00:00,2022-10-06 07:00:00,0.0,10.768,17.141210937500034,16.28190378741965,88,1014.9422999999999
128,1665043200000,1665043200000,1665043200000,1665043200000,1665043200000,1665043200000,2022-10-06 08:00:00,2022-10-06 08:00:00,2022-10-06 08:00:00,2022-10-06 08:00:00,2022-10-06 08:00:00,2022-10-06 08:00:00,0.0,10.768,17.128535156250052,16.269861795383292,88,1015.6602
129,1665046800000,1665046800000,1665046800000,1665046800000,1665046800000,1665046800000,2022-10-06 09:00:00,2022-10-06 09:00:00,2022-10-06 09:00:00,2022-10-06 09:00:00,2022-10-06 09:00:00,2022-10-06 09:00:00,0.0,10.768,16.979882812500023,16.128642070592832,90,1015.7235000000001
130,1665050400000,1665050400000,1665050400000,1665050400000,1665050400000,1665050400000,2022-10-06 10:00:00,2022-10-06 10:00:00,2022-10-06 10:00:00,2022-10-06 10:00:00,2022-10-06 10:00:00,2022-10-06 10:00:00,0.016000000000000014,10.784,17.934433593750043,17.035465301401217,83,1015.1817
131,1665054000000,1665054000000,1665054000000,1665054000000,1665054000000,1665054000000,2022-10-06 11:00:00,2022-10-06 11:00:00,2022-10-06 11:00:00,2022-10-06 11:00:00,2022-10-06 11:00:00,2022-10-06 11:00:00,0.007999999999999119,10.792,19.236210937500005,18.2721537624453,78,1015.68
132,1665057600000,1665057600000,1665057600000,1665057600000,1665057600000,1665057600000,2022-10-06 12:00:00,2022-10-06 12:00:00,2022-10-06 12:00:00,2022-10-06 12:00:00,2022-10-06 12:00:00,2022-10-06 12:00:00,0.0,10.792,20.887363281250032,19.840748469324552,71,1016.3122999999999
133,1665061200000,1665061200000,1665061200000,1665061200000,1665061200000,1665061200000,2022-10-06 13:00:00,2022-10-06 13:00:00,2022-10-06 13:00:00,2022-10-06 13:00:00,2022-10-06 13:00:00,2022-10-06 13:00:00,0.0,10.792,22.747597656250036,22.750959796266272,64,1016.1865000000001
134,1665064800000,1665064800000,1665064800000,1665064800000,1665064800000,1665064800000,2022-10-06 14:00:00,2022-10-06 14:00:00,2022-10-06 14:00:00,2022-10-06 14:00:00,2022-10-06 14:00:00,2022-10-06 14:00:00,0.0,10.792,23.881406250000055,23.88784713753165,61,1014.873
135,1665068400000,1665068400000,1665068400000,1665068400000,1665068400000,1665068400000,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,0.0,10.792,24.92478515625004,24.9332801110248,58,1014.0345
136,1665072000000,1665072000000,1665072000000,1665072000000,1665072000000,1665072000000,2022-10-06 16:00:00,2022-10-06 16:00:00,2022-10-06 16:00:00,2022-10-06 16:00:00,2022-10-06 16:00:00,2022-10-06 16:00:00,0.0,10.792,25.923476562500014,25.932378967148622,54,1013.2526000000001
137,1665075600000,1665075600000,1665075600000,1665075600000,1665075600000,1665075600000,2022-10-06 17:00:00,2022-10-06 17:00:00,2022-10-06 17:00:00,2022-10-06 17:00:00,2022-10-06 17:00:00,2022-10-06 17:00:00,0.8879999999999999,11.68,24.395039062500018,24.413937966718947,63,1012.8945
138,1665079200000,1665079200000,1665079200000,1665079200000,1665079200000,1665079200000,2022-10-06 18:00:00,2022-10-06 18:00:00,2022-10-06 18:00:00,2022-10-06 18:00:00,2022-10-06 18:00:00,2022-10-06 18:00:00,0.09600000000000009,11.776,23.96626953125002,23.988881455394676,66,1011.5897
139,1665082800000,1665082800000,1665082800000,1665082800000,1665082800000,1665082800000,2022-10-06 19:00:00,2022-10-06 19:00:00,2022-10-06 19:00:00,2022-10-06 19:00:00,2022-10-06 19:00:00,2022-10-06 19:00:00,0.0,11.776,21.596035156250025,21.631076565763237,79,1011.3290000000001
140,1665086400000,1665086400000,1665086400000,1665086400000,1665086400000,1665086400000,2022-10-06 20:00:00,2022-10-06 20:00:00,2022-10-06 20:00:00,2022-10-06 20:00:00,2022-10-06 20:00:00,2022-10-06 20:00:00,0.008000000000000895,11.784,21.740234375000057,21.776473673521252,78,1012.1314
141,1665090000000,1665090000000,1665090000000,1665090000000,1665090000000,1665090000000,2022-10-06 21:00:00,2022-10-06 21:00:00,2022-10-06 21:00:00,2022-10-06 21:00:00,2022-10-06 21:00:00,2022-10-06 21:00:00,0.07199999999999918,11.856,22.755234375000043,22.79142385890674,75,1011.8905
142,1665093600000,1665093600000,1665093600000,1665093600000,1665093600000,1665093600000,2022-10-06 22:00:00,2022-10-06 22:00:00,2022-10-06 22:00:00,2022-10-06 22:00:00,2022-10-06 22:00:00,2022-10-06 22:00:00,0.1280000000000001,11.984,21.31343750000002,21.35561649998033,82,1011.8805
143,1665097200000,1665097200000,1665097200000,1665097200000,1665097200000,1665097200000,2022-10-06 23:00:00,2022-10-06 23:00:00,2022-10-06 23:00:00,2022-10-06 23:00:00,2022-10-06 23:00:00,2022-10-06 23:00:00,0.040000000000000924,12.024000000000001,19.913242187500032,18.91533344187448,90,1012.2136999999999
144,1665100800000,1665100800000,1665100800000,1665100800000,1665100800000,1665100800000,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,2022-10-07 00:00:00,0.07199999999999918,12.096,21.171992187500052,21.21874265913732,84,1011.9861
145,1665104400000,1665104400000,1665104400000,1665104400000,1665104400000,1665104400000,2022-10-07 01:00:00,2022-10-07 01:00:00,2022-10-07 01:00:00,2022-10-07 01:00:00,2022-10-07 01:00:00,2022-10-07 01:00:00,0.0,12.096,21.796171875000027,21.843217770932654,82,1012.7032
146,1665108000000,1665108000000,1665108000000,1665108000000,1665108000000,1665108000000,2022-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,2022-10-07 02:00:00,0.008000000000000895,12.104000000000001,20.85935546875004,19.814141047783437,86,1012.3046
147,1665111600000,1665111600000,1665111600000,1665111600000,1665111600000,1665111600000,2022-10-07 03:00:00,2022-10-07 03:00:00,2022-10-07 03:00:00,2022-10-07 03:00:00,2022-10-07 03:00:00,2022-10-07 03:00:00,0.08000000000000007,12.184000000000001,20.267441406250043,19.251822695464597,89,1012.1990000000001
148,1665115200000,1665115200000,1665115200000,1665115200000,1665115200000,1665115200000,2022-10-07 04:00:00,2022-10-07 04:00:00,2022-10-07 04:00:00,2022-10-07 04:00:00,2022-10-07 04:00:00,2022-10-07 04:00:00,0.1919999999999984,12.376,21.400917968750036,21.448571724909243,83,1012.2096
149,1665118800000,1665118800000,1665118800000,1665118800000,1665118800000,1665118800000,2022-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,2022-10-07 05:00:00,0.008000000000000895,12.384,22.09050781250005,22.13176768317851,79,1011.2013000000001
150,1665122400000,1665122400000,1665122400000,1665122400000,1665122400000,1665122400000,2022-10-07 06:00:00,2022-10-07 06:00:00,2022-10-07 06:00:00,2022-10-07 06:00:00,2022-10-07 06:00:00,2022-10-07 06:00:00,0.016000000000000014,12.4,21.862363281250055,21.896022070512146,77,1010.1302000000001
151,1665126000000,1665126000000,1665126000000,1665126000000,1665126000000,1665126000000,2022-10-07 07:00:00,2022-10-07 07:00:00,2022-10-07 07:00:00,2022-10-07 07:00:00,2022-10-07 07:00:00,2022-10-07 07:00:00,0.016000000000000014,12.416,21.34783203125005,21.372627740860253,76,1009.4511
152,1665129600000,1665129600000,1665129600000,1665129600000,1665129600000,1665129600000,2022-10-07 08:00:00,2022-10-07 08:00:00,2022-10-07 08:00:00,2022-10-07 08:00:00,2022-10-07 08:00:00,2022-10-07 08:00:00,0.03200000000000003,12.448,21.29978515625004,21.319982959935516,75,1010.2697999999999
153,1665133200000,1665133200000,1665133200000,1665133200000,1665133200000,1665133200000,2022-10-07 09:00:00,2022-10-07 09:00:00,2022-10-07 09:00:00,2022-10-07 09:00:00,2022-10-07 09:00:00,2022-10-07 09:00:00,0.016000000000000014,12.464,20.794804687500005,19.752817806365414,79,1010.3328
154,1665136800000,1665136800000,1665136800000,1665136800000,1665136800000,1665136800000,2022-10-07 10:00:00,2022-10-07 10:00:00,2022-10-07 10:00:00,2022-10-07 10:00:00,2022-10-07 10:00:00,2022-10-07 10:00:00,0.023999999999999133,12.488,20.791171875000032,19.749366634533743,78,1010.0885000000001
155,1665140400000,1665140400000,1665140400000,1665140400000,1665140400000,1665140400000,2022-10-07 11:00:00,2022-10-07 11:00:00,2022-10-07 11:00:00,2022-10-07 11:00:00,2022-10-07 11:00:00,2022-10-07 11:00:00,0.20000000000000107,12.688,21.461308593750005,21.482748284268496,75,1010.4104000000001
156,1665144000000,1665144000000,1665144000000,1665144000000,1665144000000,1665144000000,2022-10-07 12:00:00,2022-10-07 12:00:00,2022-10-07 12:00:00,2022-10-07 12:00:00,2022-10-07 12:00:00,2022-10-07 12:00:00,0.0,12.688,23.139980468750025,23.15309310962911,66,1010.9810000000001
157,1665147600000,1665147600000,1665147600000,1665147600000,1665147600000,1665147600000,2022-10-07 13:00:00,2022-10-07 13:00:00,2022-10-07 13:00:00,2022-10-07 13:00:00,2022-10-07 13:00:00,2022-10-07 13:00:00,0.0,12.688,25.206679687500014,25.21427031106623,56,1011.3108
158,1665151200000,1665151200000,1665151200000,1665151200000,1665151200000,1665151200000,2022-10-07 14:00:00,2022-10-07 14:00:00,2022-10-07 14:00:00,2022-10-07 14:00:00,2022-10-07 14:00:00,2022-10-07 14:00:00,0.023999999999999133,12.712,26.536445312500007,26.672058760491353,51,1010.1517
159,1665154800000,1665154800000,1665154800000,1665154800000,1665154800000,1665154800000,2022-10-07 15:00:00,2022-10-07 15:00:00,2022-10-07 15:00:00,2022-10-07 15:00:00,2022-10-07 15:00:00,2022-10-07 15:00:00,0.28000000000000114,12.992,25.874355468750025,25.889007772017806,56,1009.6666
160,1665158400000,1665158400000,1665158400000,1665158400000,1665158400000,1665158400000,2022-10-07 16:00:00,2022-10-07 16:00:00,2022-10-07 16:00:00,2022-10-07 16:00:00,2022-10-07 16:00:00,2022-10-07 16:00:00,5.175999999999998,18.168,23.244746093750052,23.275346122737687,71,1010.6473
161,1665162000000,1665162000000,1665162000000,1665162000000,1665162000000,1665162000000,2022-10-07 17:00:00,2022-10-07 17:00:00,2022-10-07 17:00:00,2022-10-07 17:00:00,2022-10-07 17:00:00,2022-10-07 17:00:00,0.11200000000000188,18.28,24.525761718750005,24.55176828477738,65,1009.3463
162,1665165600000,1665165600000,1665165600000,1665165600000,1665165600000,1665165600000,2022-10-07 18:00:00,2022-10-07 18:00:00,2022-10-07 18:00:00,2022-10-07 18:00:00,2022-10-07 18:00:00,2022-10-07 18:00:00,0.37599999999999767,18.656,23.874785156250027,23.902119666363205,68,1008.3658
163,1665169200000,1665169200000,1665169200000,1665169200000,1665169200000,1665169200000,2022-10-07 19:00:00,2022-10-07 19:00:00,2022-10-07 19:00:00,2022-10-07 19:00:00,2022-10-07 19:00:00,2022-10-07 19:00:00,0.03200000000000003,18.688,23.616640625000002,23.649234392974336,70,1008.2033
164,1665172800000,1665172800000,1665172800000,1665172800000,1665172800000,1665172800000,2022-10-07 20:00:00,2022-10-07 20:00:00,2022-10-07 20:00:00,2022-10-07 20:00:00,2022-10-07 20:00:00,2022-10-07 20:00:00,0.120000000000001,18.808,24.208984375000057,24.242165477473634,68,1008.4341000000001
165,1665176400000,1665176400000,1665176400000,1665176400000,1665176400000,1665176400000,2022-10-07 21:00:00,2022-10-07 21:00:00,2022-10-07 21:00:00,2022-10-07 21:00:00,2022-10-07 21:00:00,2022-10-07 21:00:00,1.4879999999999995,20.296,23.005605468750048,23.040055999761165,73,1009.4313999999999
166,1665180000000,1665180000000,1665180000000,1665180000000,1665180000000,1665180000000,2022-10-07 22:00:00,2022-10-07 22:00:00,2022-10-07 22:00:00,2022-10-07 22:00:00,2022-10-07 22:00:00,2022-10-07 22:00:00,0.35999999999999943,20.656,22.40593750000005,22.442813109277324,76,1009.5305000000001
167,1665183600000,1665183600000,1665183600000,1665183600000,1665183600000,1665183600000,2022-10-07 23:00:00,2022-10-07 23:00:00,2022-10-07 23:00:00,2022-10-07 23:00:00,2022-10-07 23:00:00,2022-10-07 23:00:00,1.7680000000000007,22.424,21.29078125000001,21.33135959392314,81,1010.7691
168,1665187200000,1665187200000,1665187200000,1665187200000,1665187200000,1665187200000,2022-10-08 00:00:00,2022-10-08 00:00:00,2022-10-08 00:00:00,2022-10-08 00:00:00,2022-10-08 00:00:00,2022-10-08 00:00:00,1.9120000000000026,24.336000000000002,20.186074218750036,19.174523868309564,87,1011.9914
169,1665190800000,1665190800000,1665190800000,1665190800000,1665190800000,1665190800000,2022-10-08 01:00:00,2022-10-08 01:00:00,2022-10-08 01:00:00,2022-10-08 01:00:00,2022-10-08 01:00:00,2022-10-08 01:00:00,0.2879999999999967,24.624,18.366582031250005,17.446006311874584,93,1013.2858
170,1665194400000,1665194400000,1665194400000,1665194400000,1665194400000,1665194400000,2022-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,2022-10-08 02:00:00,0.08800000000000097,24.712,16.82154296875001,15.978219220917879,94,1013.2098
171,1665198000000,1665198000000,1665198000000,1665198000000,1665198000000,1665198000000,2022-10-08 03:00:00,2022-10-08 03:00:00,2022-10-08 03:00:00,2022-10-08 03:00:00,2022-10-08 03:00:00,2022-10-08 03:00:00,0.02400000000000091,24.736,16.577187500000036,15.746081528518346,93,1013.2934
172,1665201600000,1665201600000,1665201600000,1665201600000,1665201600000,1665201600000,2022-10-08 04:00:00,2022-10-08 04:00:00,2022-10-08 04:00:00,2022-10-08 04:00:00,2022-10-08 04:00:00,2022-10-08 04:00:00,0.015999999999998238,24.752,16.49507812500002,15.668077623247143,91,1013.755
173,1665205200000,1665205200000,1665205200000,1665205200000,1665205200000,1665205200000,2022-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,2022-10-08 05:00:00,0.01600000000000179,24.768,16.16398437500004,15.353538564694105,90,1012.9485000000001
174,1665208800000,1665208800000,1665208800000,1665208800000,1665208800000,1665208800000,2022-10-08 06:00:00,2022-10-08 06:00:00,2022-10-08 06:00:00,2022-10-08 06:00:00,2022-10-08 06:00:00,2022-10-08 06:00:00,0.007999999999999119,24.776,15.660312500000032,14.875050289448353,92,1012.1391
175,1665212400000,1665212400000,1665212400000,1665212400000,1665212400000,1665212400000,2022-10-08 07:00:00,2022-10-08 07:00:00,2022-10-08 07:00:00,2022-10-08 07:00:00,2022-10-08 07:00:00,2022-10-08 07:00:00,0.01600000000000179,24.792,15.487675781250005,14.71104540869382,92,1012.3249000000001
176,1665216000000,1665216000000,1665216000000,1665216000000,1665216000000,1665216000000,2022-10-08 08:00:00,2022-10-08 08:00:00,2022-10-08 08:00:00,2022-10-08 08:00:00,2022-10-08 08:00:00,2022-10-08 08:00:00,0.03200000000000003,24.824,15.242812500000014,14.478425294425307,92,1013.377
177,1665219600000,1665219600000,1665219600000,1665219600000,1665219600000,1665219600000,2022-10-08 09:00:00,2022-10-08 09:00:00,2022-10-08 09:00:00,2022-10-08 09:00:00,2022-10-08 09:00:00,2022-10-08 09:00:00,0.007999999999999119,24.832,14.784296875000052,14.04283545614129,93,1013.7959
178,1665223200000,1665223200000,1665223200000,1665223200000,1665223200000,1665223200000,2022-10-08 10:00:00,2022-10-08 10:00:00,2022-10-08 10:00:00,2022-10-08 10:00:00,2022-10-08 10:00:00,2022-10-08 10:00:00,0.0,24.832,14.795234375000007,14.053226081010848,90,1013.7624000000001
